,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,NORMAL14,AMD1,"(496, 512)",62.47177505493164,0.21196985244750977,0.10602402687072754,0.0009996891021728516,0.11597681045532227,0.22300052642822266
22,NORMAL14,DME2,"(496, 512)",62.47270965576172,0.21196985244750977,0.21599721908569336,0.0,0.11798501014709473,0.3339822292327881
20,NORMAL14,DME14,"(496, 512)",62.487945556640625,0.21196985244750977,0.15598297119140625,0.0010001659393310547,0.11700010299682617,0.2739832401275635
9,NORMAL14,AMD4,"(496, 512)",62.49448013305664,0.21196985244750977,0.08099961280822754,0.0010001659393310547,0.11500072479248047,0.19700050354003906
16,NORMAL14,DME10,"(496, 512)",62.546321868896484,0.21196985244750977,0.08100032806396484,0.0010004043579101562,0.11699962615966797,0.19900035858154297
6,NORMAL14,AMD15,"(496, 512)",62.54994201660156,0.21196985244750977,0.1040029525756836,0.000997304916381836,0.11597061157226562,0.22097086906433105
10,NORMAL14,AMD5,"(496, 512)",62.61098861694336,0.21196985244750977,0.0800008773803711,0.0,0.11796998977661133,0.19797086715698242
17,NORMAL14,DME11,"(496, 512)",62.72354507446289,0.21196985244750977,0.15702390670776367,0.0009996891021728516,0.11600828170776367,0.2740318775177002
7,NORMAL14,AMD2,"(496, 512)",62.727142333984375,0.21196985244750977,0.10597705841064453,0.0009932518005371094,0.11700940132141113,0.22397971153259277
23,NORMAL14,DME3,"(496, 512)",62.760623931884766,0.21196985244750977,0.2110307216644287,0.0010023117065429688,0.11796808242797852,0.3300011157989502
12,NORMAL14,AMD7,"(496, 512)",62.924072265625,0.21196985244750977,0.19700026512145996,0.0009989738464355469,0.11899971961975098,0.3169989585876465
2,NORMAL14,AMD11,"(496, 512)",62.99706268310547,0.21196985244750977,0.08403372764587402,0.0009996891021728516,0.11696720123291016,0.20200061798095703
8,NORMAL14,AMD3,"(496, 512)",63.247222900390625,0.21196985244750977,0.10403108596801758,0.0009996891021728516,0.11796975135803223,0.22300052642822266
1,NORMAL14,AMD10,"(496, 512)",63.464107513427734,0.21196985244750977,0.20103240013122559,0.0009992122650146484,0.12196826934814453,0.32399988174438477
