,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
42,NORMAL13,NORMAL9,"(496, 512)",61.97354507446289,0.2079923152923584,0.214982271194458,0.0010004043579101562,0.11501288414001465,0.3309955596923828
33,NORMAL13,NORMAL14,"(496, 512)",62.09788131713867,0.2079923152923584,0.2160358428955078,0.0009822845458984375,0.11798739433288574,0.335005521774292
21,NORMAL13,DME15,"(496, 512)",62.154388427734375,0.2079923152923584,0.15199923515319824,0.0010013580322265625,0.11596798896789551,0.2689685821533203
31,NORMAL13,NORMAL10,"(496, 512)",62.22258758544922,0.2079923152923584,0.21200013160705566,0.0009992122650146484,0.11599969863891602,0.32899904251098633
25,NORMAL13,DME5,"(496, 512)",62.22473907470703,0.2079923152923584,0.2110004425048828,0.0009984970092773438,0.11700153350830078,0.32900047302246094
27,NORMAL13,DME7,"(496, 512)",62.22920227050781,0.2079923152923584,0.15598535537719727,0.0009999275207519531,0.11600208282470703,0.27298736572265625
11,NORMAL13,AMD6,"(496, 512)",62.22924041748047,0.2079923152923584,0.07899045944213867,0.0010001659393310547,0.20101308822631836,0.2810037136077881
40,NORMAL13,NORMAL7,"(496, 512)",62.25731658935547,0.2079923152923584,0.21502900123596191,0.0009999275207519531,0.11597871780395508,0.33200764656066895
26,NORMAL13,DME6,"(496, 512)",62.28821563720703,0.2079923152923584,0.2109990119934082,0.00099945068359375,0.11601471900939941,0.32801318168640137
38,NORMAL13,NORMAL5,"(496, 512)",62.30472183227539,0.2079923152923584,0.20799899101257324,0.00099945068359375,0.11800050735473633,0.3269989490509033
14,NORMAL13,AMD9,"(496, 512)",62.310997009277344,0.2079923152923584,0.20698237419128418,0.0010008811950683594,0.1159672737121582,0.32395052909851074
41,NORMAL13,NORMAL8,"(496, 512)",62.32050323486328,0.2079923152923584,0.21002602577209473,0.0009653568267822266,0.1190176010131836,0.33000898361206055
28,NORMAL13,DME8,"(496, 512)",62.32950973510742,0.2079923152923584,0.1569979190826416,0.0009999275207519531,0.11801290512084961,0.27601075172424316
15,NORMAL13,DME1,"(496, 512)",62.3314323425293,0.2079923152923584,0.2070012092590332,0.0009992122650146484,0.11500191688537598,0.32300233840942383
37,NORMAL13,NORMAL4,"(496, 512)",62.337703704833984,0.2079923152923584,0.21403074264526367,0.0009999275207519531,0.11597061157226562,0.33100128173828125
4,NORMAL13,AMD13,"(496, 512)",62.34274673461914,0.2079923152923584,0.08102035522460938,0.0009675025939941406,0.11800026893615723,0.19998812675476074
19,NORMAL13,DME13,"(496, 512)",62.35554885864258,0.2079923152923584,0.15401506423950195,0.001003265380859375,0.11796689033508301,0.27298521995544434
35,NORMAL13,NORMAL2,"(496, 512)",62.365089416503906,0.2079923152923584,0.21002817153930664,0.0009999275207519531,0.11797976493835449,0.3290078639984131
18,NORMAL13,DME12,"(496, 512)",62.38172912597656,0.2079923152923584,0.16000080108642578,0.0010001659393310547,0.11701512336730957,0.2780160903930664
30,NORMAL13,NORMAL1,"(496, 512)",62.38645553588867,0.2079923152923584,0.2209935188293457,0.0010099411010742188,0.1159665584564209,0.3379700183868408
24,NORMAL13,DME4,"(496, 512)",62.39897155761719,0.2079923152923584,0.2050306797027588,0.0009965896606445312,0.11697053909301758,0.3229978084564209
39,NORMAL13,NORMAL6,"(496, 512)",62.413307189941406,0.2079923152923584,0.2180023193359375,0.0009989738464355469,0.11597943305969238,0.33498072624206543
36,NORMAL13,NORMAL3,"(496, 512)",62.42137908935547,0.2079923152923584,0.2190229892730713,0.0009996891021728516,0.11596798896789551,0.33599066734313965
0,NORMAL13,AMD1,"(496, 512)",62.433956146240234,0.2079923152923584,0.10997605323791504,0.0010001659393310547,0.11502289772033691,0.22697687149047852
32,NORMAL13,NORMAL12,"(496, 512)",62.445457458496094,0.2079923152923584,0.21003055572509766,0.0009996891021728516,0.11801266670227051,0.329042911529541
9,NORMAL13,AMD4,"(496, 512)",62.44639587402344,0.2079923152923584,0.08202910423278809,0.0009992122650146484,0.11600112915039062,0.19902944564819336
13,NORMAL13,AMD8,"(496, 512)",62.45106887817383,0.2079923152923584,0.0840153694152832,0.0010023117065429688,0.11701607704162598,0.20203375816345215
22,NORMAL13,DME2,"(496, 512)",62.46392822265625,0.2079923152923584,0.21000003814697266,0.0010004043579101562,0.1185617446899414,0.3295621871948242
3,NORMAL13,AMD12,"(496, 512)",62.47996520996094,0.2079923152923584,0.08200860023498535,0.0010004043579101562,0.1159815788269043,0.1989905834197998
29,NORMAL13,DME9,"(496, 512)",62.48160171508789,0.2079923152923584,0.1520090103149414,0.0010056495666503906,0.11598968505859375,0.26900434494018555
5,NORMAL13,AMD14,"(496, 512)",62.49473571777344,0.2079923152923584,0.21603107452392578,0.0010020732879638672,0.11558008193969727,0.3326132297515869
34,NORMAL13,NORMAL15,"(496, 512)",62.5006103515625,0.2079923152923584,0.21402406692504883,0.0,0.11597084999084473,0.32999491691589355
20,NORMAL13,DME14,"(496, 512)",62.50541687011719,0.2079923152923584,0.1580345630645752,0.0009989738464355469,0.1149899959564209,0.27402353286743164
6,NORMAL13,AMD15,"(496, 512)",62.60105514526367,0.2079923152923584,0.10596013069152832,0.0,0.11600065231323242,0.22196078300476074
10,NORMAL13,AMD5,"(496, 512)",62.60868453979492,0.2079923152923584,0.08199906349182129,0.0009999275207519531,0.11898064613342285,0.2019796371459961
