,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,AMD4,AMD13,"(496, 512)",62.511314392089844,0.0809929370880127,0.08303189277648926,0.0009987354278564453,0.11801671981811523,0.20204734802246094
39,AMD4,NORMAL6,"(496, 512)",62.536529541015625,0.0809929370880127,0.2070307731628418,0.0010037422180175781,0.11696600914001465,0.325000524520874
22,AMD4,DME3,"(496, 512)",62.55461120605469,0.0809929370880127,0.21902751922607422,0.0009698867797851562,0.11399984359741211,0.33499813079833984
36,AMD4,NORMAL3,"(496, 512)",62.56898498535156,0.0809929370880127,0.20899343490600586,0.0,0.11704397201538086,0.3269941806793213
7,AMD4,AMD2,"(496, 512)",62.58086013793945,0.0809929370880127,0.11103010177612305,0.0009996891021728516,0.11597704887390137,0.22800683975219727
15,AMD4,DME10,"(496, 512)",62.587669372558594,0.0809929370880127,0.08100008964538574,0.0009996891021728516,0.11599969863891602,0.1979994773864746
31,AMD4,NORMAL12,"(496, 512)",62.60287094116211,0.0809929370880127,0.2080097198486328,0.0009984970092773438,0.11697983741760254,0.3259880542755127
11,AMD4,AMD7,"(496, 512)",62.62046813964844,0.0809929370880127,0.20399975776672363,0.0010004043579101562,0.11851048469543457,0.32351064682006836
16,AMD4,DME11,"(496, 512)",62.621124267578125,0.0809929370880127,0.15000247955322266,0.0009975433349609375,0.11999368667602539,0.270993709564209
29,AMD4,NORMAL1,"(496, 512)",62.623199462890625,0.0809929370880127,0.2070019245147705,0.0010106563568115234,0.11599040031433105,0.3240029811859131
2,AMD4,AMD11,"(496, 512)",62.75475311279297,0.0809929370880127,0.08299994468688965,0.0009999275207519531,0.11800146102905273,0.20200133323669434
8,AMD4,AMD3,"(496, 512)",63.09432601928711,0.0809929370880127,0.10099220275878906,0.0010001659393310547,0.11999964714050293,0.22199201583862305
1,AMD4,AMD10,"(496, 512)",63.23808288574219,0.0809929370880127,0.19695806503295898,0.0009999275207519531,0.11800026893615723,0.31595826148986816
