,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,DME1,DME8,"(496, 512)",62.065338134765625,0.21000075340270996,0.1570298671722412,0.0010004043579101562,0.11797118186950684,0.2760014533996582
38,DME1,NORMAL5,"(496, 512)",62.07649612426758,0.21000075340270996,0.20603036880493164,0.000990152359008789,0.11502575874328613,0.3229990005493164
18,DME1,DME13,"(496, 512)",62.20181655883789,0.21000075340270996,0.15402436256408691,0.0,0.12198257446289062,0.27600693702697754
41,DME1,NORMAL8,"(496, 512)",62.24556350708008,0.21000075340270996,0.20799946784973145,0.0010004043579101562,0.11599969863891602,0.3249995708465576
34,DME1,NORMAL15,"(496, 512)",62.25688552856445,0.21000075340270996,0.20302677154541016,0.0009999275207519531,0.11697053909301758,0.3209972381591797
33,DME1,NORMAL14,"(496, 512)",62.2623176574707,0.21000075340270996,0.2120203971862793,0.0010004043579101562,0.11998200416564941,0.33300280570983887
11,DME1,AMD6,"(496, 512)",62.26569747924805,0.21000075340270996,0.07901763916015625,0.0009989738464355469,0.11697149276733398,0.19698810577392578
40,DME1,NORMAL7,"(496, 512)",62.2686767578125,0.21000075340270996,0.20800375938415527,0.0009670257568359375,0.11699891090393066,0.3259696960449219
20,DME1,DME15,"(496, 512)",62.27558135986328,0.21000075340270996,0.15603971481323242,0.0010004043579101562,0.11497163772583008,0.2730107307434082
23,DME1,DME4,"(496, 512)",62.283931732177734,0.21000075340270996,0.21001291275024414,0.0009996891021728516,0.11696887016296387,0.32798147201538086
37,DME1,NORMAL4,"(496, 512)",62.28779983520508,0.21000075340270996,0.20402145385742188,0.0010004043579101562,0.11599898338317871,0.32200121879577637
42,DME1,NORMAL9,"(496, 512)",62.30658721923828,0.21000075340270996,0.2080233097076416,0.0010004043579101562,0.11498451232910156,0.3240082263946533
29,DME1,NORMAL1,"(496, 512)",62.31988525390625,0.21000075340270996,0.20699763298034668,0.0009999275207519531,0.11497139930725098,0.3229689598083496
9,DME1,AMD4,"(496, 512)",62.32051086425781,0.21000075340270996,0.08403420448303223,0.0009946823120117188,0.11597084999084473,0.20099973678588867
24,DME1,DME5,"(496, 512)",62.3242073059082,0.21000075340270996,0.21600008010864258,0.0,0.11800122261047363,0.3340013027191162
32,DME1,NORMAL13,"(496, 512)",62.3314323425293,0.21000075340270996,0.20502305030822754,0.0009996891021728516,0.11499142646789551,0.3210141658782959
14,DME1,AMD9,"(496, 512)",62.339962005615234,0.21000075340270996,0.1960277557373047,0.0010001659393310547,0.11697030067443848,0.3139982223510742
