,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,AMD2,AMD1,"(496, 512)",62.219608306884766,0.10698938369750977,0.10300970077514648,0.0009999275207519531,0.11702513694763184,0.22103476524353027
11,AMD2,AMD7,"(496, 512)",62.22900390625,0.10698938369750977,0.20799779891967773,0.0009992122650146484,0.11700129508972168,0.32599830627441406
15,AMD2,DME10,"(496, 512)",62.23457336425781,0.10698938369750977,0.07802867889404297,0.0010061264038085938,0.11397409439086914,0.1930088996887207
16,AMD2,DME11,"(496, 512)",62.27583312988281,0.10698938369750977,0.156022310256958,0.0009992122650146484,0.11597800254821777,0.27299952507019043
19,AMD2,DME14,"(496, 512)",62.29377365112305,0.10698938369750977,0.14998531341552734,0.0010004043579101562,0.11600112915039062,0.2669868469238281
2,AMD2,AMD11,"(496, 512)",62.305763244628906,0.10698938369750977,0.08501911163330078,0.0009992122650146484,0.11697053909301758,0.202988862991333
3,AMD2,AMD12,"(496, 512)",62.32822036743164,0.10698938369750977,0.08101916313171387,0.0009996891021728516,0.11699342727661133,0.19901227951049805
28,AMD2,DME9,"(496, 512)",62.347843170166016,0.10698938369750977,0.15803027153015137,0.0009999275207519531,0.11596918106079102,0.27499938011169434
22,AMD2,DME3,"(496, 512)",62.373199462890625,0.10698938369750977,0.21703243255615234,0.0,0.11597514152526855,0.3330075740814209
21,AMD2,DME2,"(496, 512)",62.442378997802734,0.10698938369750977,0.20901870727539062,0.0010008811950683594,0.1159677505493164,0.3259873390197754
18,AMD2,DME13,"(496, 512)",62.4753303527832,0.10698938369750977,0.15700006484985352,0.0010008811950683594,0.11701416969299316,0.27501511573791504
6,AMD2,AMD15,"(496, 512)",62.482173919677734,0.10698938369750977,0.10399270057678223,0.0,0.11800003051757812,0.22199273109436035
26,AMD2,DME7,"(496, 512)",62.54354476928711,0.10698938369750977,0.1529984474182129,0.0010004043579101562,0.11802935600280762,0.27202820777893066
1,AMD2,AMD10,"(496, 512)",62.55997085571289,0.10698938369750977,0.2009716033935547,0.0009746551513671875,0.11808609962463379,0.32003235816955566
8,AMD2,AMD4,"(496, 512)",62.58086013793945,0.10698938369750977,0.08502602577209473,0.0009992122650146484,0.11796927452087402,0.2039945125579834
30,AMD2,NORMAL10,"(496, 512)",62.61671829223633,0.10698938369750977,0.2030012607574463,0.0009999275207519531,0.1150045394897461,0.31900572776794434
13,AMD2,AMD9,"(496, 512)",62.630828857421875,0.10698938369750977,0.20099878311157227,0.0,0.11600089073181152,0.3169996738433838
4,AMD2,AMD13,"(496, 512)",62.630985260009766,0.10698938369750977,0.08101558685302734,0.001001119613647461,0.11497092247009277,0.19698762893676758
5,AMD2,AMD14,"(496, 512)",62.63896179199219,0.10698938369750977,0.1970198154449463,0.0009992122650146484,0.11898469924926758,0.3170037269592285
35,AMD2,NORMAL2,"(496, 512)",62.64885711669922,0.10698938369750977,0.20299363136291504,0.0009996891021728516,0.11600065231323242,0.32099390029907227
10,AMD2,AMD6,"(496, 512)",62.668296813964844,0.10698938369750977,0.0779714584350586,0.0010004043579101562,0.11600303649902344,0.1949748992919922
39,AMD2,NORMAL6,"(496, 512)",62.679542541503906,0.10698938369750977,0.20599889755249023,0.0009999275207519531,0.11700129508972168,0.32400012016296387
27,AMD2,DME8,"(496, 512)",62.68361282348633,0.10698938369750977,0.15399980545043945,0.0009999275207519531,0.11597347259521484,0.27097320556640625
34,AMD2,NORMAL15,"(496, 512)",62.69247055053711,0.10698938369750977,0.21103119850158691,0.001005411148071289,0.11797094345092773,0.33000755310058594
14,AMD2,DME1,"(496, 512)",62.69354248046875,0.10698938369750977,0.21000075340270996,0.0009992122650146484,0.12200117111206055,0.33300113677978516
20,AMD2,DME15,"(496, 512)",62.700252532958984,0.10698938369750977,0.1510007381439209,0.0009992122650146484,0.11798214912414551,0.26998209953308105
33,AMD2,NORMAL14,"(496, 512)",62.727142333984375,0.10698938369750977,0.20903253555297852,0.0009987354278564453,0.11496949195861816,0.3250007629394531
32,AMD2,NORMAL13,"(496, 512)",62.731658935546875,0.10698938369750977,0.21601104736328125,0.0010035037994384766,0.1199650764465332,0.33697962760925293
42,AMD2,NORMAL9,"(496, 512)",62.731693267822266,0.10698938369750977,0.20657563209533691,0.0010001659393310547,0.11799979209899902,0.325575590133667
