,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
14,NORMAL15,AMD9,"(496, 512)",62.104515075683594,0.20595717430114746,0.20199918746948242,0.001013040542602539,0.2059648036956787,0.40897703170776367
41,NORMAL15,NORMAL8,"(496, 512)",62.148746490478516,0.20595717430114746,0.21102666854858398,0.001004934310913086,0.11797070503234863,0.3300023078918457
36,NORMAL15,NORMAL3,"(496, 512)",62.14910125732422,0.20595717430114746,0.2189946174621582,0.0010001659393310547,0.11600136756896973,0.335996150970459
32,NORMAL15,NORMAL12,"(496, 512)",62.15995407104492,0.20595717430114746,0.21103215217590332,0.0009984970092773438,0.11696910858154297,0.32899975776672363
24,NORMAL15,DME4,"(496, 512)",62.18199157714844,0.20595717430114746,0.20902180671691895,0.0010066032409667969,0.11598062515258789,0.32600903511047363
39,NORMAL15,NORMAL6,"(496, 512)",62.182430267333984,0.20595717430114746,0.21699738502502441,0.0009999275207519531,0.11603355407714844,0.33499836921691895
5,NORMAL15,AMD14,"(496, 512)",62.19973373413086,0.20595717430114746,0.20699238777160645,0.0010135173797607422,0.11497902870178223,0.3229849338531494
27,NORMAL15,DME7,"(496, 512)",62.202423095703125,0.20595717430114746,0.15702486038208008,0.0010042190551757812,0.11497950553894043,0.2730085849761963
30,NORMAL15,NORMAL1,"(496, 512)",62.20493698120117,0.20595717430114746,0.21700072288513184,0.0,0.11698651313781738,0.3339872360229492
31,NORMAL15,NORMAL10,"(496, 512)",62.242591857910156,0.20595717430114746,0.21003127098083496,0.0009992122650146484,0.11597084999084473,0.32700133323669434
18,NORMAL15,DME12,"(496, 512)",62.25104904174805,0.20595717430114746,0.1569986343383789,0.0010004043579101562,0.11499953269958496,0.2739982604980469
15,NORMAL15,DME1,"(496, 512)",62.25688552856445,0.20595717430114746,0.2069699764251709,0.0010001659393310547,0.11700081825256348,0.32497096061706543
10,NORMAL15,AMD5,"(496, 512)",62.26618194580078,0.20595717430114746,0.07903003692626953,0.0009992122650146484,0.11598372459411621,0.1960129737854004
13,NORMAL15,AMD8,"(496, 512)",62.26704406738281,0.20595717430114746,0.08001375198364258,0.0009872913360595703,0.11602330207824707,0.19702434539794922
40,NORMAL15,NORMAL7,"(496, 512)",62.269569396972656,0.20595717430114746,0.2089993953704834,0.0,0.11599993705749512,0.3249993324279785
28,NORMAL15,DME8,"(496, 512)",62.29185485839844,0.20595717430114746,0.1580204963684082,0.0009996891021728516,0.11598563194274902,0.2750058174133301
25,NORMAL15,DME5,"(496, 512)",62.3173828125,0.20595717430114746,0.2100200653076172,0.0009944438934326172,0.11797642707824707,0.3289909362792969
11,NORMAL15,AMD6,"(496, 512)",62.3280143737793,0.20595717430114746,0.07900738716125488,0.0010001659393310547,0.11797976493835449,0.19798731803894043
26,NORMAL15,DME6,"(496, 512)",62.334171295166016,0.20595717430114746,0.21202921867370605,0.0009992122650146484,0.11597132682800293,0.32899975776672363
4,NORMAL15,AMD13,"(496, 512)",62.35931396484375,0.20595717430114746,0.08202767372131348,0.0010006427764892578,0.11751675605773926,0.200545072555542
35,NORMAL15,NORMAL2,"(496, 512)",62.362754821777344,0.20595717430114746,0.21002984046936035,0.0009949207305908203,0.11697888374328613,0.3280036449432373
19,NORMAL15,DME13,"(496, 512)",62.36315155029297,0.20595717430114746,0.15403056144714355,0.0009913444519042969,0.11897945404052734,0.2740013599395752
38,NORMAL15,NORMAL5,"(496, 512)",62.3812255859375,0.20595717430114746,0.21099138259887695,0.0010001659393310547,0.11800241470336914,0.32999396324157715
37,NORMAL15,NORMAL4,"(496, 512)",62.38530349731445,0.20595717430114746,0.2090291976928711,0.0009982585906982422,0.11598038673400879,0.3260078430175781
34,NORMAL15,NORMAL14,"(496, 512)",62.39509201049805,0.20595717430114746,0.21100211143493652,0.0010285377502441406,0.11497092247009277,0.32700157165527344
