,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD15,AMD11,"(496, 512)",62.22111892700195,0.09999823570251465,0.07599854469299316,0.0010004043579101562,0.11601376533508301,0.19301271438598633
6,AMD15,AMD2,"(496, 512)",62.35759353637695,0.09999823570251465,0.09996795654296875,0.0010001659393310547,0.11800003051757812,0.21896815299987793
22,AMD15,DME3,"(496, 512)",62.40167236328125,0.09999823570251465,0.19896674156188965,0.0009999275207519531,0.20200300216674805,0.4029679298400879
19,AMD15,DME14,"(496, 512)",62.45269012451172,0.09999823570251465,0.14898252487182617,0.0010001659393310547,0.1194155216217041,0.26939821243286133
1,AMD15,AMD10,"(496, 512)",62.45415496826172,0.09999823570251465,0.19299578666687012,0.001997709274291992,0.11483073234558105,0.30982422828674316
11,AMD15,AMD7,"(496, 512)",62.46248245239258,0.09999823570251465,0.19898319244384766,0.001001596450805664,0.11496973037719727,0.3149545192718506
3,AMD15,AMD12,"(496, 512)",62.49317169189453,0.09999823570251465,0.07698655128479004,0.0009992122650146484,0.11705780029296875,0.19598770141601562
0,AMD15,AMD1,"(496, 512)",62.520484924316406,0.09999823570251465,0.10303449630737305,0.0,0.11997151374816895,0.223006010055542
28,AMD15,DME9,"(496, 512)",62.56254196166992,0.09999823570251465,0.150007963180542,0.000972747802734375,0.11596822738647461,0.266948938369751
7,AMD15,AMD3,"(496, 512)",62.58740234375,0.09999823570251465,0.09900712966918945,0.0009717941284179688,0.11501383781433105,0.21499276161193848
16,AMD15,DME11,"(496, 512)",62.63003158569336,0.09999823570251465,0.14902973175048828,0.0019702911376953125,0.11500096321105957,0.26600098609924316
15,AMD15,DME10,"(496, 512)",62.638973236083984,0.09999823570251465,0.07502222061157227,0.0009779930114746094,0.11677837371826172,0.1927785873413086
21,AMD15,DME2,"(496, 512)",62.67904281616211,0.09999823570251465,0.20103049278259277,0.0010025501251220703,0.11496901512145996,0.3170020580291748
18,AMD15,DME13,"(496, 512)",62.69752883911133,0.09999823570251465,0.14703154563903809,0.0009660720825195312,0.11504101753234863,0.26303863525390625
14,AMD15,DME1,"(496, 512)",62.74321365356445,0.09999823570251465,0.21405816078186035,0.0009686946868896484,0.11500096321105957,0.33002781867980957
10,AMD15,AMD6,"(496, 512)",62.772430419921875,0.09999823570251465,0.07599949836730957,0.00099945068359375,0.11693668365478516,0.19393563270568848
24,AMD15,DME5,"(496, 512)",62.793373107910156,0.09999823570251465,0.20302391052246094,0.0010042190551757812,0.11600995063781738,0.3200380802154541
27,AMD15,DME8,"(496, 512)",62.801395416259766,0.09999823570251465,0.15302395820617676,0.002015829086303711,0.11631202697753906,0.27135181427001953
26,AMD15,DME7,"(496, 512)",62.803592681884766,0.09999823570251465,0.1500091552734375,0.0009992122650146484,0.11350560188293457,0.2645139694213867
17,AMD15,DME12,"(496, 512)",62.80624771118164,0.09999823570251465,0.14999723434448242,0.0010013580322265625,0.11500072479248047,0.26599931716918945
23,AMD15,DME4,"(496, 512)",62.809871673583984,0.09999823570251465,0.20199894905090332,0.0010039806365966797,0.11500668525695801,0.318009614944458
8,AMD15,AMD4,"(496, 512)",62.81488037109375,0.09999823570251465,0.07700920104980469,0.0009751319885253906,0.11400198936462402,0.19298624992370605
4,AMD15,AMD13,"(496, 512)",62.84311294555664,0.09999823570251465,0.08599734306335449,0.0,0.11802315711975098,0.20402050018310547
20,AMD15,DME15,"(496, 512)",62.875572204589844,0.09999823570251465,0.14605331420898438,0.0010023117065429688,0.11501598358154297,0.26302289962768555
12,AMD15,AMD8,"(496, 512)",62.882564544677734,0.09999823570251465,0.07902908325195312,0.00099945068359375,0.11697030067443848,0.19699883460998535
13,AMD15,AMD9,"(496, 512)",62.89543914794922,0.09999823570251465,0.19000029563903809,0.0009992122650146484,0.11557269096374512,0.30657219886779785
5,AMD15,AMD14,"(496, 512)",62.9022102355957,0.09999823570251465,0.19600892066955566,0.0010073184967041016,0.11534810066223145,0.3123643398284912
25,AMD15,DME6,"(496, 512)",62.91047668457031,0.09999823570251465,0.20599985122680664,0.0009999275207519531,0.1159965991973877,0.3229963779449463
9,AMD15,AMD5,"(496, 512)",62.9437141418457,0.09999823570251465,0.07499861717224121,0.0010001659393310547,0.12100100517272949,0.19699978828430176
