,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
14,AMD6,DME1,"(496, 512)",62.38091278076172,0.07896614074707031,0.20160984992980957,0.0009980201721191406,0.1149749755859375,0.3175828456878662
24,AMD6,DME5,"(496, 512)",62.40864181518555,0.07896614074707031,0.20202183723449707,0.0010235309600830078,0.11797785758972168,0.32102322578430176
27,AMD6,DME8,"(496, 512)",62.4207649230957,0.07896614074707031,0.14796948432922363,0.0009992122650146484,0.11730456352233887,0.26627326011657715
28,AMD6,DME9,"(496, 512)",62.42445755004883,0.07896614074707031,0.14902162551879883,0.000978708267211914,0.11599993705749512,0.26600027084350586
2,AMD6,AMD11,"(496, 512)",62.430824279785156,0.07896614074707031,0.08101010322570801,0.0009975433349609375,0.11697053909301758,0.19897818565368652
20,AMD6,DME15,"(496, 512)",62.432003021240234,0.07896614074707031,0.15099048614501953,0.0010001659393310547,0.11591935157775879,0.2679100036621094
25,AMD6,DME6,"(496, 512)",62.446189880371094,0.07896614074707031,0.20099902153015137,0.0010228157043457031,0.11600661277770996,0.31802845001220703
18,AMD6,DME13,"(496, 512)",62.469322204589844,0.07896614074707031,0.1490004062652588,0.0019989013671875,0.11699986457824707,0.26799917221069336
26,AMD6,DME7,"(496, 512)",62.48125076293945,0.07896614074707031,0.1500394344329834,0.0010008811950683594,0.11568450927734375,0.2667248249053955
15,AMD6,DME10,"(496, 512)",62.49285888671875,0.07896614074707031,0.0770258903503418,0.001004934310913086,0.11696672439575195,0.19499754905700684
16,AMD6,DME11,"(496, 512)",62.511104583740234,0.07896614074707031,0.1569993495941162,0.0020313262939453125,0.11496734619140625,0.2739980220794678
13,AMD6,AMD9,"(496, 512)",62.52033233642578,0.07896614074707031,0.1919999122619629,0.0010061264038085938,0.11588859558105469,0.30889463424682617
12,AMD6,AMD8,"(496, 512)",62.527591705322266,0.07896614074707031,0.07903051376342773,0.0010051727294921875,0.11596369743347168,0.19699931144714355
4,AMD6,AMD13,"(496, 512)",62.528839111328125,0.07896614074707031,0.08597874641418457,0.0010323524475097656,0.11804604530334473,0.20505714416503906
8,AMD6,AMD3,"(496, 512)",62.53205871582031,0.07896614074707031,0.09999990463256836,0.0009999275207519531,0.11500215530395508,0.2160019874572754
17,AMD6,DME12,"(496, 512)",62.53512191772461,0.07896614074707031,0.1490013599395752,0.0010085105895996094,0.1149907112121582,0.265000581741333
9,AMD6,AMD4,"(496, 512)",62.54288864135742,0.07896614074707031,0.0770263671875,0.0020046234130859375,0.11697959899902344,0.19601058959960938
5,AMD6,AMD14,"(496, 512)",62.548606872558594,0.07896614074707031,0.19805455207824707,0.002004384994506836,0.1170051097869873,0.3170640468597412
3,AMD6,AMD12,"(496, 512)",62.56024169921875,0.07896614074707031,0.07599854469299316,0.0009999275207519531,0.11703634262084961,0.19403481483459473
23,AMD6,DME4,"(496, 512)",62.57551956176758,0.07896614074707031,0.20602822303771973,0.0009996891021728516,0.11700820922851562,0.3240361213684082
11,AMD6,AMD7,"(496, 512)",62.57722854614258,0.07896614074707031,0.1960287094116211,0.0009999275207519531,0.1149740219116211,0.31200265884399414
21,AMD6,DME2,"(496, 512)",62.58149719238281,0.07896614074707031,0.2030496597290039,0.0009763240814208984,0.11790132522583008,0.3219273090362549
19,AMD6,DME14,"(496, 512)",62.58219909667969,0.07896614074707031,0.1480240821838379,0.0009992122650146484,0.11598634719848633,0.26500964164733887
7,AMD6,AMD2,"(496, 512)",62.618560791015625,0.07896614074707031,0.10402154922485352,0.0010058879852294922,0.11497139930725098,0.21999883651733398
0,AMD6,AMD1,"(496, 512)",62.64515686035156,0.07896614074707031,0.10500049591064453,0.000997781753540039,0.11559438705444336,0.22159266471862793
10,AMD6,AMD5,"(496, 512)",62.65415954589844,0.07896614074707031,0.07801008224487305,0.00099945068359375,0.11597824096679688,0.19498777389526367
1,AMD6,AMD10,"(496, 512)",62.65880584716797,0.07896614074707031,0.19602656364440918,0.00099945068359375,0.11599969863891602,0.31302571296691895
22,AMD6,DME3,"(496, 512)",62.73353958129883,0.07896614074707031,0.21101760864257812,0.0009765625,0.11501145362854004,0.32700562477111816
6,AMD6,AMD15,"(496, 512)",62.772430419921875,0.07896614074707031,0.10103297233581543,0.0010025501251220703,0.11496520042419434,0.21700072288513184
