,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD14,AMD10,"(496, 512)",59.47484588623047,0.19699811935424805,0.19099998474121094,0.0009992122650146484,0.11900186538696289,0.3110010623931885
2,AMD14,AMD11,"(496, 512)",59.89444351196289,0.19699811935424805,0.07802152633666992,0.0009996891021728516,0.11799192428588867,0.19701313972473145
7,AMD14,AMD3,"(496, 512)",59.922088623046875,0.19699811935424805,0.09805727005004883,0.0009703636169433594,0.11900663375854492,0.2180342674255371
11,AMD14,AMD7,"(496, 512)",59.926692962646484,0.19699811935424805,0.19402313232421875,0.0019989013671875,0.11798930168151855,0.3140113353729248
6,AMD14,AMD2,"(496, 512)",59.943687438964844,0.19699811935424805,0.10301876068115234,0.0010046958923339844,0.12057375907897949,0.22459721565246582
0,AMD14,AMD1,"(496, 512)",60.01113510131836,0.19699811935424805,0.10005497932434082,0.0009789466857910156,0.11918830871582031,0.22022223472595215
5,AMD14,AMD15,"(496, 512)",60.11160659790039,0.19699811935424805,0.10202169418334961,0.0009996891021728516,0.11798834800720215,0.2210097312927246
3,AMD14,AMD12,"(496, 512)",60.45289993286133,0.19699811935424805,0.07600903511047363,0.001005411148071289,0.12142348289489746,0.19843792915344238
9,AMD14,AMD5,"(496, 512)",60.591983795166016,0.19699811935424805,0.0789940357208252,0.0010111331939697266,0.12179040908813477,0.2017955780029297
17,AMD14,NORMAL13,"(496, 512)",60.63730239868164,0.19699811935424805,0.2050321102142334,0.0010006427764892578,0.11917853355407715,0.3252112865447998
27,AMD14,NORMAL9,"(496, 512)",60.63924026489258,0.19699811935424805,0.1990044116973877,0.0010149478912353516,0.12099671363830566,0.3210160732269287
22,AMD14,NORMAL4,"(496, 512)",60.66496276855469,0.19699811935424805,0.20600032806396484,0.0009996891021728516,0.11801505088806152,0.3250150680541992
4,AMD14,AMD13,"(496, 512)",60.66838836669922,0.19699811935424805,0.0790712833404541,0.0009772777557373047,0.11798286437988281,0.19803142547607422
23,AMD14,NORMAL5,"(496, 512)",60.74102020263672,0.19699811935424805,0.20399165153503418,0.0009942054748535156,0.11839866638183594,0.32338452339172363
18,AMD14,NORMAL14,"(496, 512)",60.74299240112305,0.19699811935424805,0.20102477073669434,0.0009984970092773438,0.11800003051757812,0.3200232982635498
10,AMD14,AMD6,"(496, 512)",60.76194381713867,0.19699811935424805,0.07800984382629395,0.0009999275207519531,0.20399975776672363,0.28300952911376953
20,AMD14,NORMAL2,"(496, 512)",60.84016418457031,0.19699811935424805,0.20401692390441895,0.0009992122650146484,0.11901617050170898,0.3240323066711426
8,AMD14,AMD4,"(496, 512)",60.85063552856445,0.19699811935424805,0.0800325870513916,0.0019898414611816406,0.12399911880493164,0.20602154731750488
16,AMD14,NORMAL12,"(496, 512)",60.866634368896484,0.19699811935424805,0.20003032684326172,0.0009915828704833984,0.11697840690612793,0.31800031661987305
14,AMD14,NORMAL1,"(496, 512)",60.928001403808594,0.19699811935424805,0.20702028274536133,0.0009789466857910156,0.11852240562438965,0.32750535011291504
19,AMD14,NORMAL15,"(496, 512)",60.935691833496094,0.19699811935424805,0.20453977584838867,0.0009996891021728516,0.11698317527770996,0.3225226402282715
25,AMD14,NORMAL7,"(496, 512)",60.97190475463867,0.19699811935424805,0.20102381706237793,0.0010066032409667969,0.11796903610229492,0.31999945640563965
12,AMD14,AMD8,"(496, 512)",61.030433654785156,0.19699811935424805,0.07901120185852051,0.0010001659393310547,0.11968374252319336,0.19969511032104492
21,AMD14,NORMAL3,"(496, 512)",61.05586242675781,0.19699811935424805,0.20699214935302734,0.0009944438934326172,0.11947941780090332,0.3274660110473633
26,AMD14,NORMAL8,"(496, 512)",61.08426284790039,0.19699811935424805,0.20600390434265137,0.001997709274291992,0.11801815032958984,0.3260197639465332
24,AMD14,NORMAL6,"(496, 512)",61.12455749511719,0.19699811935424805,0.20404672622680664,0.001020669937133789,0.11895465850830078,0.3240220546722412
15,AMD14,NORMAL10,"(496, 512)",61.21819305419922,0.19699811935424805,0.20299887657165527,0.0009996891021728516,0.1180119514465332,0.32201051712036133
13,AMD14,AMD9,"(496, 512)",61.2673454284668,0.19699811935424805,0.1940453052520752,0.0009775161743164062,0.11800074577331543,0.31302356719970703
