,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL12,AMD10,"(496, 512)",59.275550842285156,0.2049703598022461,0.19499897956848145,0.0010004043579101562,0.1178288459777832,0.3138282299041748
12,NORMAL12,AMD7,"(496, 512)",59.41099548339844,0.2049703598022461,0.19500160217285156,0.0010216236114501953,0.12003612518310547,0.3170011043548584
2,NORMAL12,AMD11,"(496, 512)",59.541343688964844,0.2049703598022461,0.07803201675415039,0.0010004043579101562,0.11997652053833008,0.19900894165039062
0,NORMAL12,AMD1,"(496, 512)",59.559547424316406,0.2049703598022461,0.10299944877624512,0.0009996891021728516,0.11900138854980469,0.22300052642822266
7,NORMAL12,AMD2,"(496, 512)",59.57630920410156,0.2049703598022461,0.10400748252868652,0.0010097026824951172,0.11754870414733887,0.2225658893585205
8,NORMAL12,AMD3,"(496, 512)",59.59383773803711,0.2049703598022461,0.09996962547302246,0.0010304450988769531,0.11737895011901855,0.21837902069091797
6,NORMAL12,AMD15,"(496, 512)",59.7206916809082,0.2049703598022461,0.10202479362487793,0.0009961128234863281,0.11799287796020508,0.22101378440856934
3,NORMAL12,AMD12,"(496, 512)",59.9084358215332,0.2049703598022461,0.07702231407165527,0.0010094642639160156,0.11878466606140137,0.19681644439697266
9,NORMAL12,AMD4,"(496, 512)",60.20145797729492,0.2049703598022461,0.07699298858642578,0.0010004043579101562,0.11899995803833008,0.19699335098266602
23,NORMAL12,NORMAL5,"(496, 512)",60.23384475708008,0.2049703598022461,0.20501995086669922,0.0,0.11898088455200195,0.32400083541870117
18,NORMAL12,NORMAL14,"(496, 512)",60.37252426147461,0.2049703598022461,0.20400214195251465,0.0010113716125488281,0.11896705627441406,0.32398056983947754
10,NORMAL12,AMD5,"(496, 512)",60.379085540771484,0.2049703598022461,0.07853817939758301,0.0009999275207519531,0.11690044403076172,0.19743871688842773
11,NORMAL12,AMD6,"(496, 512)",60.3797607421875,0.2049703598022461,0.07802391052246094,0.0009748935699462891,0.11900043487548828,0.1979992389678955
27,NORMAL12,NORMAL9,"(496, 512)",60.382789611816406,0.2049703598022461,0.20199108123779297,0.0009984970092773438,0.1190032958984375,0.3219928741455078
22,NORMAL12,NORMAL4,"(496, 512)",60.394039154052734,0.2049703598022461,0.20200014114379883,0.0010225772857666016,0.11797881126403809,0.3210015296936035
17,NORMAL12,NORMAL13,"(496, 512)",60.42203140258789,0.2049703598022461,0.20699310302734375,0.0010035037994384766,0.11699700355529785,0.3249936103820801
4,NORMAL12,AMD13,"(496, 512)",60.638458251953125,0.2049703598022461,0.07804489135742188,0.0010035037994384766,0.11797380447387695,0.1970221996307373
25,NORMAL12,NORMAL7,"(496, 512)",60.655147552490234,0.2049703598022461,0.20399999618530273,0.0009992122650146484,0.11867475509643555,0.32367396354675293
24,NORMAL12,NORMAL6,"(496, 512)",60.74604797363281,0.2049703598022461,0.1999976634979248,0.0010235309600830078,0.11897802352905273,0.31999921798706055
13,NORMAL12,AMD8,"(496, 512)",60.75056838989258,0.2049703598022461,0.07800030708312988,0.000997781753540039,0.11952066421508789,0.1985187530517578
26,NORMAL12,NORMAL8,"(496, 512)",60.75102233886719,0.2049703598022461,0.1980276107788086,0.0009989738464355469,0.11892342567443848,0.3179500102996826
20,NORMAL12,NORMAL2,"(496, 512)",60.76852035522461,0.2049703598022461,0.20299673080444336,0.0009968280792236328,0.11806964874267578,0.3220632076263428
16,NORMAL12,NORMAL10,"(496, 512)",60.78214645385742,0.2049703598022461,0.1959996223449707,0.0009992122650146484,0.11700749397277832,0.31400632858276367
5,NORMAL12,AMD14,"(496, 512)",60.866634368896484,0.2049703598022461,0.19602274894714355,0.0010006427764892578,0.11892533302307129,0.31695985794067383
14,NORMAL12,AMD9,"(496, 512)",60.8932991027832,0.2049703598022461,0.19602370262145996,0.0019981861114501953,0.1169884204864502,0.31600046157836914
21,NORMAL12,NORMAL3,"(496, 512)",60.97493362426758,0.2049703598022461,0.20600605010986328,0.0009791851043701172,0.1230006217956543,0.3299858570098877
19,NORMAL12,NORMAL15,"(496, 512)",60.9903450012207,0.2049703598022461,0.20299911499023438,0.0010023117065429688,0.11700272560119629,0.32100415229797363
15,NORMAL12,NORMAL1,"(496, 512)",61.07832336425781,0.2049703598022461,0.20199966430664062,0.0009992122650146484,0.12041091918945312,0.3234097957611084
