,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL3,AMD10,"(496, 512)",59.33137893676758,0.20102548599243164,0.20603299140930176,0.0009992122650146484,0.12061119079589844,0.32764339447021484
12,NORMAL3,AMD7,"(496, 512)",59.49782180786133,0.20102548599243164,0.19504284858703613,0.0009996891021728516,0.11797928810119629,0.3140218257904053
2,NORMAL3,AMD11,"(496, 512)",59.541534423828125,0.20102548599243164,0.07802152633666992,0.0009870529174804688,0.11799359321594238,0.19700217247009277
0,NORMAL3,AMD1,"(496, 512)",59.61656951904297,0.20102548599243164,0.1029975414276123,0.0010104179382324219,0.11854839324951172,0.22255635261535645
7,NORMAL3,AMD2,"(496, 512)",59.7014045715332,0.20102548599243164,0.10399818420410156,0.0010004043579101562,0.12005209922790527,0.225050687789917
8,NORMAL3,AMD3,"(496, 512)",59.70200729370117,0.20102548599243164,0.09997367858886719,0.0009744167327880859,0.11799931526184082,0.2189474105834961
6,NORMAL3,AMD15,"(496, 512)",59.91156005859375,0.20102548599243164,0.0980224609375,0.00101470947265625,0.11789131164550781,0.21692848205566406
3,NORMAL3,AMD12,"(496, 512)",60.17279815673828,0.20102548599243164,0.08000063896179199,0.0010101795196533203,0.11796402931213379,0.1989748477935791
11,NORMAL3,AMD6,"(496, 512)",60.23106384277344,0.20102548599243164,0.07802224159240723,0.0009992122650146484,0.11873793601989746,0.19775938987731934
9,NORMAL3,AMD4,"(496, 512)",60.33208084106445,0.20102548599243164,0.08002352714538574,0.0009989738464355469,0.11797952651977539,0.19900202751159668
10,NORMAL3,AMD5,"(496, 512)",60.34061813354492,0.20102548599243164,0.07902860641479492,0.0010013580322265625,0.12096858024597168,0.20099854469299316
22,NORMAL3,NORMAL4,"(496, 512)",60.429141998291016,0.20102548599243164,0.212998628616333,0.0009992122650146484,0.12001609802246094,0.3340139389038086
23,NORMAL3,NORMAL5,"(496, 512)",60.55352020263672,0.20102548599243164,0.2069838047027588,0.0010004043579101562,0.11700606346130371,0.32499027252197266
18,NORMAL3,NORMAL13,"(496, 512)",60.5794792175293,0.20102548599243164,0.20102143287658691,0.0010058879852294922,0.11701703071594238,0.3190443515777588
27,NORMAL3,NORMAL9,"(496, 512)",60.61728286743164,0.20102548599243164,0.20304536819458008,0.0009765625,0.11754798889160156,0.32156991958618164
19,NORMAL3,NORMAL14,"(496, 512)",60.78682327270508,0.20102548599243164,0.20197677612304688,0.0010066032409667969,0.11897158622741699,0.32195496559143066
26,NORMAL3,NORMAL8,"(496, 512)",60.810909271240234,0.20102548599243164,0.20103025436401367,0.0020112991333007812,0.11710762977600098,0.32014918327331543
16,NORMAL3,NORMAL10,"(496, 512)",60.904762268066406,0.20102548599243164,0.20301032066345215,0.0,0.12096595764160156,0.3239762783050537
4,NORMAL3,AMD13,"(496, 512)",60.90873718261719,0.20102548599243164,0.07600045204162598,0.0009996891021728516,0.12101101875305176,0.19801115989685059
17,NORMAL3,NORMAL12,"(496, 512)",60.97493362426758,0.20102548599243164,0.20300054550170898,0.0009989738464355469,0.11708736419677734,0.3210868835449219
20,NORMAL3,NORMAL15,"(496, 512)",60.98857498168945,0.20102548599243164,0.23900222778320312,0.0010008811950683594,0.12099623680114746,0.36099934577941895
21,NORMAL3,NORMAL2,"(496, 512)",61.01752853393555,0.20102548599243164,0.24099969863891602,0.0010008811950683594,0.12000060081481934,0.3620011806488037
5,NORMAL3,AMD14,"(496, 512)",61.05586242675781,0.20102548599243164,0.19802522659301758,0.0009980201721191406,0.11896610260009766,0.3179893493652344
25,NORMAL3,NORMAL7,"(496, 512)",61.15631866455078,0.20102548599243164,0.2000257968902588,0.001001119613647461,0.12098836898803711,0.32201528549194336
13,NORMAL3,AMD8,"(496, 512)",61.16669845581055,0.20102548599243164,0.07599878311157227,0.002000093460083008,0.11874508857727051,0.19674396514892578
24,NORMAL3,NORMAL6,"(496, 512)",61.26464080810547,0.20102548599243164,0.2040243148803711,0.00099945068359375,0.11697816848754883,0.32200193405151367
14,NORMAL3,AMD9,"(496, 512)",61.311248779296875,0.20102548599243164,0.20502829551696777,0.0010089874267578125,0.11796236038208008,0.32399964332580566
15,NORMAL3,NORMAL1,"(496, 512)",61.429542541503906,0.20102548599243164,0.21500849723815918,0.0,0.12002253532409668,0.33503103256225586
