,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD4,AMD10,"(496, 512)",59.64289093017578,0.07702231407165527,0.19999980926513672,0.0010001659393310547,0.11700057983398438,0.31800055503845215
8,AMD4,AMD3,"(496, 512)",59.91385269165039,0.07702231407165527,0.09999895095825195,0.0010004043579101562,0.11993026733398438,0.22092962265014648
4,AMD4,AMD13,"(496, 512)",60.104732513427734,0.07702231407165527,0.07598614692687988,0.0010006427764892578,0.11700582504272461,0.19399261474609375
7,AMD4,AMD2,"(496, 512)",60.125404357910156,0.07702231407165527,0.10199809074401855,0.0010230541229248047,0.11797833442687988,0.22099947929382324
2,AMD4,AMD11,"(496, 512)",60.18635177612305,0.07702231407165527,0.07697916030883789,0.00099945068359375,0.1200103759765625,0.19798898696899414
16,AMD4,NORMAL12,"(496, 512)",60.20145797729492,0.07702231407165527,0.20399880409240723,0.0010039806365966797,0.12299489974975586,0.32799768447875977
6,AMD4,AMD15,"(496, 512)",60.2275276184082,0.07702231407165527,0.10099387168884277,0.0010228157043457031,0.11708998680114746,0.22011685371398926
14,AMD4,NORMAL1,"(496, 512)",60.28508758544922,0.07702231407165527,0.20399880409240723,0.0010004043579101562,0.11900854110717773,0.3240077495574951
0,AMD4,AMD1,"(496, 512)",60.30865478515625,0.07702231407165527,0.10297775268554688,0.0010318756103515625,0.11876153945922852,0.22277116775512695
21,AMD4,NORMAL3,"(496, 512)",60.33208084106445,0.07702231407165527,0.20398473739624023,0.001026153564453125,0.11739659309387207,0.32240748405456543
11,AMD4,AMD7,"(496, 512)",60.36405944824219,0.07702231407165527,0.20100021362304688,0.0010020732879638672,0.11999773979187012,0.32200002670288086
20,AMD4,NORMAL2,"(496, 512)",60.36953353881836,0.07702231407165527,0.20100140571594238,0.0010030269622802734,0.11901593208312988,0.32102036476135254
24,AMD4,NORMAL6,"(496, 512)",60.43541717529297,0.07702231407165527,0.2029891014099121,0.0010046958923339844,0.11799740791320801,0.3219912052154541
18,AMD4,NORMAL14,"(496, 512)",60.44544219970703,0.07702231407165527,0.19997525215148926,0.0010004043579101562,0.11700034141540527,0.3179759979248047
23,AMD4,NORMAL5,"(496, 512)",60.45114517211914,0.07702231407165527,0.1995983123779297,0.0019702911376953125,0.11900091171264648,0.3205695152282715
25,AMD4,NORMAL7,"(496, 512)",60.4566764831543,0.07702231407165527,0.2030198574066162,0.0010006427764892578,0.11805534362792969,0.32207584381103516
17,AMD4,NORMAL13,"(496, 512)",60.496826171875,0.07702231407165527,0.20403170585632324,0.0,0.12097978591918945,0.3250114917755127
19,AMD4,NORMAL15,"(496, 512)",60.52500534057617,0.07702231407165527,0.20103049278259277,0.0009989738464355469,0.11797881126403809,0.3200082778930664
27,AMD4,NORMAL9,"(496, 512)",60.53633117675781,0.07702231407165527,0.20399928092956543,0.002022266387939453,0.11898970603942871,0.3250112533569336
3,AMD4,AMD12,"(496, 512)",60.56718063354492,0.07702231407165527,0.07701921463012695,0.0010066032409667969,0.11797690391540527,0.19600272178649902
12,AMD4,AMD8,"(496, 512)",60.568443298339844,0.07702231407165527,0.07699942588806152,0.0010039806365966797,0.11800909042358398,0.1960124969482422
13,AMD4,AMD9,"(496, 512)",60.60316467285156,0.07702231407165527,0.19598650932312012,0.0010044574737548828,0.1179966926574707,0.3149876594543457
15,AMD4,NORMAL10,"(496, 512)",60.63146209716797,0.07702231407165527,0.2025599479675293,0.0010001659393310547,0.11800050735473633,0.3215606212615967
9,AMD4,AMD5,"(496, 512)",60.718666076660156,0.07702231407165527,0.07805371284484863,0.0010030269622802734,0.11796832084655762,0.19702506065368652
22,AMD4,NORMAL4,"(496, 512)",60.792945861816406,0.07702231407165527,0.20099425315856934,0.0,0.11907100677490234,0.3200652599334717
5,AMD4,AMD14,"(496, 512)",60.85063552856445,0.07702231407165527,0.19903278350830078,0.0009849071502685547,0.12033557891845703,0.32035326957702637
26,AMD4,NORMAL8,"(496, 512)",60.86859893798828,0.07702231407165527,0.20399141311645508,0.0009944438934326172,0.11900591850280762,0.32498693466186523
10,AMD4,AMD6,"(496, 512)",61.02139663696289,0.07702231407165527,0.07899785041809082,0.002000093460083008,0.11900067329406738,0.1999986171722412
