,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,NORMAL10,AMD1,"(496, 512)",62.13877487182617,0.23399996757507324,0.11800122261047363,0.0009989738464355469,0.1300063133239746,0.2490065097808838
16,NORMAL10,DME10,"(496, 512)",62.16740036010742,0.23399996757507324,0.08600783348083496,0.0010292530059814453,0.13196444511413574,0.21900153160095215
4,NORMAL10,AMD13,"(496, 512)",62.19145965576172,0.23399996757507324,0.08702826499938965,0.0009996891021728516,0.13126373291015625,0.21929168701171875
38,NORMAL10,NORMAL5,"(496, 512)",62.20960235595703,0.23399996757507324,0.23602962493896484,0.002000093460083008,0.1320028305053711,0.37003254890441895
17,NORMAL10,DME11,"(496, 512)",62.217960357666016,0.23399996757507324,0.16903090476989746,0.0019693374633789062,0.1280066967010498,0.29900693893432617
28,NORMAL10,DME8,"(496, 512)",62.229286193847656,0.23399996757507324,0.1680285930633545,0.0009832382202148438,0.13297271728515625,0.3019845485687256
35,NORMAL10,NORMAL2,"(496, 512)",62.259483337402344,0.23399996757507324,0.23002910614013672,0.00096893310546875,0.12900543212890625,0.3600034713745117
29,NORMAL10,DME9,"(496, 512)",62.26161193847656,0.23399996757507324,0.1631927490234375,0.0,0.1292424201965332,0.2924351692199707
31,NORMAL10,NORMAL12,"(496, 512)",62.28853225708008,0.23399996757507324,0.33951759338378906,0.001989126205444336,0.12801456451416016,0.46952128410339355
40,NORMAL10,NORMAL7,"(496, 512)",62.29381561279297,0.23399996757507324,0.25103306770324707,0.0010001659393310547,0.1399686336517334,0.3920018672943115
7,NORMAL10,AMD2,"(496, 512)",62.29693603515625,0.23399996757507324,0.11699938774108887,0.0020008087158203125,0.2252795696258545,0.34427976608276367
30,NORMAL10,NORMAL1,"(496, 512)",62.29742431640625,0.23399996757507324,0.222029447555542,0.0,0.13036584854125977,0.35239529609680176
26,NORMAL10,DME6,"(496, 512)",62.3084716796875,0.23399996757507324,0.2290019989013672,0.0010287761688232422,0.12997102737426758,0.360001802444458
18,NORMAL10,DME12,"(496, 512)",62.324729919433594,0.23399996757507324,0.22999143600463867,0.0,0.15600132942199707,0.38599276542663574
14,NORMAL10,AMD9,"(496, 512)",62.326168060302734,0.23399996757507324,0.22805261611938477,0.001032114028930664,0.12900209426879883,0.35808682441711426
2,NORMAL10,AMD11,"(496, 512)",62.3310546875,0.23399996757507324,0.08900117874145508,0.0020012855529785156,0.12869501113891602,0.2196974754333496
20,NORMAL10,DME14,"(496, 512)",62.33442687988281,0.23399996757507324,0.16398167610168457,0.0019974708557128906,0.1290135383605957,0.29499268531799316
34,NORMAL10,NORMAL15,"(496, 512)",62.33545684814453,0.23399996757507324,0.24797582626342773,0.0009999275207519531,0.13100433349609375,0.37998008728027344
15,NORMAL10,DME1,"(496, 512)",62.33556365966797,0.23399996757507324,0.24779367446899414,0.0009999275207519531,0.13399958610534668,0.3827931880950928
36,NORMAL10,NORMAL3,"(496, 512)",62.33927536010742,0.23399996757507324,0.23299312591552734,0.001001119613647461,0.1278989315032959,0.3618931770324707
25,NORMAL10,DME5,"(496, 512)",62.34004211425781,0.23399996757507324,0.23151731491088867,0.00099945068359375,0.13081693649291992,0.36333370208740234
1,NORMAL10,AMD10,"(496, 512)",62.341407775878906,0.23399996757507324,0.2220008373260498,0.0020279884338378906,0.13149356842041016,0.35552239418029785
19,NORMAL10,DME13,"(496, 512)",62.360755920410156,0.23399996757507324,0.16103005409240723,0.001001119613647461,0.1308901309967041,0.2929213047027588
11,NORMAL10,AMD6,"(496, 512)",62.363426208496094,0.23399996757507324,0.09001374244689941,0.0019881725311279297,0.13061094284057617,0.22261285781860352
41,NORMAL10,NORMAL8,"(496, 512)",62.3640251159668,0.23399996757507324,0.2420337200164795,0.0009989738464355469,0.1304326057434082,0.37346529960632324
21,NORMAL10,DME15,"(496, 512)",62.369720458984375,0.23399996757507324,0.1639997959136963,0.002000093460083008,0.12999939918518066,0.2970116138458252
39,NORMAL10,NORMAL6,"(496, 512)",62.373348236083984,0.23399996757507324,0.2350013256072998,0.0010123252868652344,0.12701749801635742,0.36303114891052246
37,NORMAL10,NORMAL4,"(496, 512)",62.3740119934082,0.23399996757507324,0.23102641105651855,0.0019915103912353516,0.12797784805297852,0.3609957695007324
32,NORMAL10,NORMAL13,"(496, 512)",62.379661560058594,0.23399996757507324,0.2365279197692871,0.0009970664978027344,0.13009905815124512,0.36762404441833496
23,NORMAL10,DME3,"(496, 512)",62.381141662597656,0.23399996757507324,0.23097515106201172,0.0009999275207519531,0.13061785697937012,0.3625929355621338
33,NORMAL10,NORMAL14,"(496, 512)",62.38704299926758,0.23399996757507324,0.2370312213897705,0.00302886962890625,0.12963056564331055,0.3696906566619873
42,NORMAL10,NORMAL9,"(496, 512)",62.41737365722656,0.23399996757507324,0.22699999809265137,0.0009996891021728516,0.12900018692016602,0.35699987411499023
27,NORMAL10,DME7,"(496, 512)",62.42430877685547,0.23399996757507324,0.17599821090698242,0.0,0.13204598426818848,0.3080441951751709
3,NORMAL10,AMD12,"(496, 512)",62.42744064331055,0.23399996757507324,0.08899974822998047,0.002000093460083008,0.12900185585021973,0.2200016975402832
13,NORMAL10,AMD8,"(496, 512)",62.42972946166992,0.23399996757507324,0.09302783012390137,0.0010018348693847656,0.1350398063659668,0.22906947135925293
22,NORMAL10,DME2,"(496, 512)",62.43682098388672,0.23399996757507324,0.22402143478393555,0.0009980201721191406,0.1409926414489746,0.3660120964050293
5,NORMAL10,AMD14,"(496, 512)",62.45754623413086,0.23399996757507324,0.22099590301513672,0.0009996891021728516,0.12854480743408203,0.3505403995513916
8,NORMAL10,AMD3,"(496, 512)",62.47869873046875,0.23399996757507324,0.11157846450805664,0.0009670257568359375,0.12826251983642578,0.24080801010131836
10,NORMAL10,AMD5,"(496, 512)",62.481292724609375,0.23399996757507324,0.09002995491027832,0.0009684562683105469,0.13099956512451172,0.22199797630310059
24,NORMAL10,DME4,"(496, 512)",62.5230827331543,0.23399996757507324,0.235029935836792,0.0009927749633789062,0.13054537773132324,0.36656808853149414
6,NORMAL10,AMD15,"(496, 512)",62.52779006958008,0.23399996757507324,0.11303067207336426,0.001001119613647461,0.12996864318847656,0.24400043487548828
12,NORMAL10,AMD7,"(496, 512)",62.5590705871582,0.23399996757507324,0.2310647964477539,0.001008749008178711,0.1300046443939209,0.3620781898498535
9,NORMAL10,AMD4,"(496, 512)",62.73207473754883,0.23399996757507324,0.125,0.0020003318786621094,0.17100024223327637,0.2980005741119385
