,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,AMD13,AMD1,"(496, 512)",62.14431381225586,0.08497023582458496,0.11218428611755371,0.0009884834289550781,0.1360015869140625,0.2491743564605713
39,AMD13,NORMAL6,"(496, 512)",62.1569709777832,0.08497023582458496,0.22099947929382324,0.0009999275207519531,0.1379997730255127,0.3599991798400879
30,AMD13,NORMAL10,"(496, 512)",62.19145965576172,0.08497023582458496,0.22001957893371582,0.0,0.13666439056396484,0.35668396949768066
15,AMD13,DME10,"(496, 512)",62.221107482910156,0.08497023582458496,0.08205771446228027,0.0009694099426269531,0.13755536079406738,0.2205824851989746
26,AMD13,DME7,"(496, 512)",62.22975158691406,0.08497023582458496,0.16160893440246582,0.0009980201721191406,0.13896942138671875,0.3015763759613037
34,AMD13,NORMAL15,"(496, 512)",62.23582458496094,0.08497023582458496,0.21851158142089844,0.0010313987731933594,0.13440322875976562,0.3539462089538574
12,AMD13,AMD8,"(496, 512)",62.25849151611328,0.08497023582458496,0.08499431610107422,0.0010008811950683594,0.13902974128723145,0.2259960174560547
33,AMD13,NORMAL14,"(496, 512)",62.26012420654297,0.08497023582458496,0.2829930782318115,0.0019996166229248047,0.1340017318725586,0.4189944267272949
16,AMD13,DME11,"(496, 512)",62.26685333251953,0.08497023582458496,0.16299724578857422,0.0010311603546142578,0.13598132133483887,0.30000972747802734
32,AMD13,NORMAL13,"(496, 512)",62.27565383911133,0.08497023582458496,0.2200331687927246,0.0009670257568359375,0.13902497291564941,0.36002516746520996
41,AMD13,NORMAL8,"(496, 512)",62.289695739746094,0.08497023582458496,0.2199714183807373,0.0010004043579101562,0.13931894302368164,0.3602907657623291
38,AMD13,NORMAL5,"(496, 512)",62.292091369628906,0.08497023582458496,0.21900010108947754,0.0009989738464355469,0.1380016803741455,0.3580007553100586
35,AMD13,NORMAL2,"(496, 512)",62.307682037353516,0.08497023582458496,0.22342967987060547,0.0009851455688476562,0.13782358169555664,0.36223840713500977
28,AMD13,DME9,"(496, 512)",62.30816650390625,0.08497023582458496,0.16800141334533691,0.0019698143005371094,0.13487887382507324,0.30485010147094727
27,AMD13,DME8,"(496, 512)",62.30854415893555,0.08497023582458496,0.16499996185302734,0.0010008811950683594,0.13302350044250488,0.2990243434906006
36,AMD13,NORMAL3,"(496, 512)",62.3141975402832,0.08497023582458496,0.21901559829711914,0.0010025501251220703,0.1329658031463623,0.353985071182251
13,AMD13,AMD9,"(496, 512)",62.31435775756836,0.08497023582458496,0.21403050422668457,0.0009989738464355469,0.1367952823638916,0.3518247604370117
40,AMD13,NORMAL7,"(496, 512)",62.31528091430664,0.08497023582458496,0.22303032875061035,0.0010013580322265625,0.13759350776672363,0.36162519454956055
37,AMD13,NORMAL4,"(496, 512)",62.31691360473633,0.08497023582458496,0.21700024604797363,0.0009999275207519531,0.13700056076049805,0.35500073432922363
14,AMD13,DME1,"(496, 512)",62.322662353515625,0.08497023582458496,0.2179861068725586,0.0009989738464355469,0.13435006141662598,0.3533351421356201
24,AMD13,DME5,"(496, 512)",62.32273483276367,0.08497023582458496,0.21802210807800293,0.0010046958923339844,0.135040283203125,0.3540670871734619
4,AMD13,AMD14,"(496, 512)",62.332061767578125,0.08497023582458496,0.23599886894226074,0.00099945068359375,0.13501596450805664,0.37201428413391113
20,AMD13,DME15,"(496, 512)",62.33287811279297,0.08497023582458496,0.16303229331970215,0.0009965896606445312,0.13800907135009766,0.30203795433044434
31,AMD13,NORMAL12,"(496, 512)",62.33352279663086,0.08497023582458496,0.2220308780670166,0.0,0.13696956634521484,0.35900044441223145
25,AMD13,DME6,"(496, 512)",62.343360900878906,0.08497023582458496,0.219987154006958,0.0009996891021728516,0.13386154174804688,0.35484838485717773
9,AMD13,AMD5,"(496, 512)",62.3498420715332,0.08497023582458496,0.08503055572509766,0.0010020732879638672,0.1369776725769043,0.22301030158996582
2,AMD13,AMD11,"(496, 512)",62.35244369506836,0.08497023582458496,0.0849764347076416,0.0009932518005371094,0.13797736167907715,0.22394704818725586
6,AMD13,AMD2,"(496, 512)",62.35605239868164,0.08497023582458496,0.11098027229309082,0.0020339488983154297,0.1381223201751709,0.25113654136657715
19,AMD13,DME14,"(496, 512)",62.35637283325195,0.08497023582458496,0.16598010063171387,0.0009975433349609375,0.1404862403869629,0.3074638843536377
29,AMD13,NORMAL1,"(496, 512)",62.36322784423828,0.08497023582458496,0.22802329063415527,0.0009865760803222656,0.140977144241333,0.36998701095581055
22,AMD13,DME3,"(496, 512)",62.3703498840332,0.08497023582458496,0.21802926063537598,0.0009999275207519531,0.13428068161010742,0.35330986976623535
18,AMD13,DME13,"(496, 512)",62.380645751953125,0.08497023582458496,0.16296648979187012,0.0010004043579101562,0.13485074043273926,0.29881763458251953
17,AMD13,DME12,"(496, 512)",62.38365936279297,0.08497023582458496,0.16197991371154785,0.002001047134399414,0.13801360130310059,0.30199456214904785
42,AMD13,NORMAL9,"(496, 512)",62.38838577270508,0.08497023582458496,0.22150731086730957,0.0009698867797851562,0.1376509666442871,0.36012816429138184
3,AMD13,AMD12,"(496, 512)",62.40391159057617,0.08497023582458496,0.0960237979888916,0.0010063648223876953,0.16497111320495605,0.26200127601623535
1,AMD13,AMD10,"(496, 512)",62.41254425048828,0.08497023582458496,0.2129991054534912,0.0010008811950683594,0.13875627517700195,0.3527562618255615
23,AMD13,DME4,"(496, 512)",62.42469024658203,0.08497023582458496,0.22303056716918945,0.0010006427764892578,0.13897252082824707,0.3630037307739258
10,AMD13,AMD6,"(496, 512)",62.43059539794922,0.08497023582458496,0.08401966094970703,0.0019698143005371094,0.1360032558441162,0.22199273109436035
11,AMD13,AMD7,"(496, 512)",62.45613479614258,0.08497023582458496,0.21699738502502441,0.0009989738464355469,0.13700604438781738,0.35500240325927734
7,AMD13,AMD3,"(496, 512)",62.458587646484375,0.08497023582458496,0.10805678367614746,0.001001119613647461,0.13642382621765137,0.2454817295074463
5,AMD13,AMD15,"(496, 512)",62.48725128173828,0.08497023582458496,0.10701584815979004,0.0009989738464355469,0.13901090621948242,0.247025728225708
21,AMD13,DME2,"(496, 512)",62.50566482543945,0.08497023582458496,0.21996188163757324,0.0010001659393310547,0.13700103759765625,0.35796308517456055
8,AMD13,AMD4,"(496, 512)",62.65107727050781,0.08497023582458496,0.08302903175354004,0.0009696483612060547,0.23399972915649414,0.31799840927124023
