,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,NORMAL2,DME14,"(496, 512)",62.395103454589844,0.28100061416625977,0.18198919296264648,0.0009884834289550781,0.13004851341247559,0.31302618980407715
5,NORMAL2,AMD14,"(496, 512)",62.406410217285156,0.28100061416625977,0.3009986877441406,0.0010004043579101562,0.13300037384033203,0.4349994659423828
32,NORMAL2,NORMAL12,"(496, 512)",62.40684509277344,0.28100061416625977,0.22300004959106445,0.0009984970092773438,0.13000130653381348,0.3539998531341553
3,NORMAL2,AMD12,"(496, 512)",62.418033599853516,0.28100061416625977,0.1230001449584961,0.0009975433349609375,0.14100098609924316,0.2649986743927002
7,NORMAL2,AMD2,"(496, 512)",62.422489166259766,0.28100061416625977,0.13300085067749023,0.00099945068359375,0.13499760627746582,0.2689979076385498
26,NORMAL2,DME6,"(496, 512)",62.435157775878906,0.28100061416625977,0.2260303497314453,0.0009996891021728516,0.1301419734954834,0.35717201232910156
41,NORMAL2,NORMAL8,"(496, 512)",62.44501876831055,0.28100061416625977,0.22405362129211426,0.0009999275207519531,0.12996983528137207,0.3550233840942383
23,NORMAL2,DME3,"(496, 512)",62.447269439697266,0.28100061416625977,0.22003173828125,0.0010008811950683594,0.1289677619934082,0.35000038146972656
25,NORMAL2,DME5,"(496, 512)",62.45115280151367,0.28100061416625977,0.22099876403808594,0.0009992122650146484,0.13100075721740723,0.3529987335205078
24,NORMAL2,DME4,"(496, 512)",62.45270538330078,0.28100061416625977,0.2200002670288086,0.0009989738464355469,0.12700247764587402,0.34800171852111816
36,NORMAL2,NORMAL3,"(496, 512)",62.45637130737305,0.28100061416625977,0.2520132064819336,0.0009889602661132812,0.12999796867370605,0.38300013542175293
15,NORMAL2,DME1,"(496, 512)",62.46005630493164,0.28100061416625977,0.22696733474731445,0.0009992122650146484,0.12600278854370117,0.3539693355560303
19,NORMAL2,DME13,"(496, 512)",62.462284088134766,0.28100061416625977,0.16003179550170898,0.0009992122650146484,0.13197040557861328,0.2930014133453369
21,NORMAL2,DME15,"(496, 512)",62.46556854248047,0.28100061416625977,0.1640002727508545,0.0009996891021728516,0.12901568412780762,0.29401564598083496
18,NORMAL2,DME12,"(496, 512)",62.46637725830078,0.28100061416625977,0.1700289249420166,0.0,0.13076472282409668,0.3007936477661133
8,NORMAL2,AMD3,"(496, 512)",62.475914001464844,0.28100061416625977,0.12799954414367676,0.002002239227294922,0.13599801063537598,0.26599979400634766
22,NORMAL2,DME2,"(496, 512)",62.48344421386719,0.28100061416625977,0.2259838581085205,0.0,0.13200068473815918,0.3579845428466797
37,NORMAL2,NORMAL4,"(496, 512)",62.490806579589844,0.28100061416625977,0.22300171852111816,0.0009999275207519531,0.12722325325012207,0.3512248992919922
30,NORMAL2,NORMAL1,"(496, 512)",62.495243072509766,0.28100061416625977,0.22900080680847168,0.0009996891021728516,0.12999916076660156,0.3599996566772461
2,NORMAL2,AMD11,"(496, 512)",62.51443862915039,0.28100061416625977,0.14699840545654297,0.003000020980834961,0.19100165367126465,0.3410000801086426
12,NORMAL2,AMD7,"(496, 512)",62.51935577392578,0.28100061416625977,0.2500002384185791,0.0,0.1640005111694336,0.4140007495880127
42,NORMAL2,NORMAL9,"(496, 512)",62.5441780090332,0.28100061416625977,0.2199697494506836,0.0010008811950683594,0.12676358222961426,0.3477342128753662
10,NORMAL2,AMD5,"(496, 512)",62.545860290527344,0.28100061416625977,0.14800143241882324,0.0009965896606445312,0.15000152587890625,0.298999547958374
1,NORMAL2,AMD10,"(496, 512)",62.56642532348633,0.28100061416625977,0.2539994716644287,0.0009996891021728516,0.18699908256530762,0.44299960136413574
11,NORMAL2,AMD6,"(496, 512)",62.584800720214844,0.28100061416625977,0.10900211334228516,0.0009996891021728516,0.143998384475708,0.254000186920166
6,NORMAL2,AMD15,"(496, 512)",62.610260009765625,0.28100061416625977,0.12100076675415039,0.0009982585906982422,0.14100122451782227,0.2630002498626709
9,NORMAL2,AMD4,"(496, 512)",62.76848220825195,0.28100061416625977,0.1430039405822754,0.0009965896606445312,0.1679999828338623,0.3120005130767822
