,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
42,NORMAL13,NORMAL9,"(496, 512)",62.42500305175781,0.23697113990783691,0.22800040245056152,0.0009980201721191406,0.12801265716552734,0.357011079788208
21,NORMAL13,DME15,"(496, 512)",62.44178009033203,0.23697113990783691,0.22299957275390625,0.0010004043579101562,0.1280052661895752,0.3520052433013916
19,NORMAL13,DME13,"(496, 512)",62.443294525146484,0.23697113990783691,0.17003726959228516,0.0009925365447998047,0.13105487823486328,0.30208468437194824
32,NORMAL13,NORMAL12,"(496, 512)",62.44624710083008,0.23697113990783691,0.22900104522705078,0.00096893310546875,0.1319255828857422,0.3618955612182617
27,NORMAL13,DME7,"(496, 512)",62.45551300048828,0.23697113990783691,0.1620039939880371,0.0010242462158203125,0.12898683547973633,0.29201507568359375
3,NORMAL13,AMD12,"(496, 512)",62.45927810668945,0.23697113990783691,0.08799886703491211,0.0009999275207519531,0.13300108909606934,0.2219998836517334
20,NORMAL13,DME14,"(496, 512)",62.463340759277344,0.23697113990783691,0.16499686241149902,0.0009686946868896484,0.13400006294250488,0.29996562004089355
24,NORMAL13,DME4,"(496, 512)",62.47008514404297,0.23697113990783691,0.2349710464477539,0.0010037422180175781,0.12699604034423828,0.36397218704223633
10,NORMAL13,AMD5,"(496, 512)",62.489784240722656,0.23697113990783691,0.11499905586242676,0.001001119613647461,0.14502573013305664,0.26102590560913086
37,NORMAL13,NORMAL4,"(496, 512)",62.4979133605957,0.23697113990783691,0.2330024242401123,0.0010285377502441406,0.12949013710021973,0.36352109909057617
1,NORMAL13,AMD10,"(496, 512)",62.49857711791992,0.23697113990783691,0.22063541412353516,0.000997781753540039,0.13143539428710938,0.35306859016418457
26,NORMAL13,DME6,"(496, 512)",62.514801025390625,0.23697113990783691,0.22307157516479492,0.0009698867797851562,0.12999987602233887,0.35404133796691895
22,NORMAL13,DME2,"(496, 512)",62.522850036621094,0.23697113990783691,0.22599458694458008,0.0,0.13293123245239258,0.35892581939697266
2,NORMAL13,AMD11,"(496, 512)",62.5230827331543,0.23697113990783691,0.08771848678588867,0.0009677410125732422,0.1286921501159668,0.2173783779144287
7,NORMAL13,AMD2,"(496, 512)",62.536983489990234,0.23697113990783691,0.11605501174926758,0.0009796619415283203,0.12999844551086426,0.24703311920166016
23,NORMAL13,DME3,"(496, 512)",62.55167770385742,0.23697113990783691,0.22702884674072266,0.0010030269622802734,0.1282186508178711,0.356250524520874
9,NORMAL13,AMD4,"(496, 512)",62.637264251708984,0.23697113990783691,0.08899784088134766,0.0010001659393310547,0.13200163841247559,0.2219996452331543
12,NORMAL13,AMD7,"(496, 512)",62.69282913208008,0.23697113990783691,0.21703195571899414,0.0009996891021728516,0.1289832592010498,0.3470149040222168
6,NORMAL13,AMD15,"(496, 512)",62.726051330566406,0.23697113990783691,0.11099958419799805,0.0010001659393310547,0.12906289100646973,0.24106264114379883
