,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,DME11,DME1,"(496, 512)",62.17481231689453,0.16299772262573242,0.23202967643737793,0.0009999275207519531,0.13596844673156738,0.36899805068969727
7,DME11,AMD2,"(496, 512)",62.19759750366211,0.16299772262573242,0.1525106430053711,0.0019996166229248047,0.14600229263305664,0.30051255226135254
30,DME11,NORMAL10,"(496, 512)",62.217960357666016,0.16299772262573242,0.2290210723876953,0.0010006427764892578,0.13900208473205566,0.36902379989624023
38,DME11,NORMAL5,"(496, 512)",62.2270393371582,0.16299772262573242,0.23203277587890625,0.0009984970092773438,0.1449728012084961,0.37900280952453613
24,DME11,DME5,"(496, 512)",62.2301025390625,0.16299772262573242,0.23001551628112793,0.0010025501251220703,0.13796615600585938,0.3689842224121094
1,DME11,AMD10,"(496, 512)",62.2308464050293,0.16299772262573242,0.21396422386169434,0.0019998550415039062,0.13441681861877441,0.35038089752197266
33,DME11,NORMAL14,"(496, 512)",62.233577728271484,0.16299772262573242,0.2290501594543457,0.001016378402709961,0.13651156425476074,0.3665781021118164
2,DME11,AMD11,"(496, 512)",62.23706817626953,0.16299772262573242,0.08404040336608887,0.00099945068359375,0.1393444538116455,0.22438430786132812
27,DME11,DME8,"(496, 512)",62.239891052246094,0.16299772262573242,0.16817402839660645,0.0009989738464355469,0.1378176212310791,0.3069906234741211
11,DME11,AMD6,"(496, 512)",62.25585174560547,0.16299772262573242,0.09001827239990234,0.001004934310913086,0.13733696937561035,0.22836017608642578
19,DME11,DME14,"(496, 512)",62.256717681884766,0.16299772262573242,0.2389991283416748,0.0009999275207519531,0.1400163173675537,0.38001537322998047
31,DME11,NORMAL12,"(496, 512)",62.26123809814453,0.16299772262573242,0.22503232955932617,0.0009679794311523438,0.13614749908447266,0.36214780807495117
21,DME11,DME2,"(496, 512)",62.26211166381836,0.16299772262573242,0.23250603675842285,0.0019965171813964844,0.1377720832824707,0.37227463722229004
41,DME11,NORMAL8,"(496, 512)",62.26268005371094,0.16299772262573242,0.23199820518493652,0.0,0.13699960708618164,0.36899781227111816
4,DME11,AMD13,"(496, 512)",62.26685333251953,0.16299772262573242,0.08503055572509766,0.0010006427764892578,0.13602018356323242,0.22205138206481934
17,DME11,DME12,"(496, 512)",62.28214645385742,0.16299772262573242,0.1750016212463379,0.002009868621826172,0.13696074485778809,0.31397223472595215
32,DME11,NORMAL13,"(496, 512)",62.28581237792969,0.16299772262573242,0.22902846336364746,0.0009703636169433594,0.1380007266998291,0.3679995536804199
37,DME11,NORMAL4,"(496, 512)",62.28606033325195,0.16299772262573242,0.23511505126953125,0.0009663105010986328,0.13446712493896484,0.3705484867095947
40,DME11,NORMAL7,"(496, 512)",62.28610610961914,0.16299772262573242,0.2499997615814209,0.001028299331665039,0.1379711627960205,0.38899922370910645
0,DME11,AMD1,"(496, 512)",62.29781723022461,0.16299772262573242,0.11097240447998047,0.000997304916381836,0.13303685188293457,0.24500656127929688
42,DME11,NORMAL9,"(496, 512)",62.31517028808594,0.16299772262573242,0.23396944999694824,0.0010297298431396484,0.1359708309173584,0.3709700107574463
20,DME11,DME15,"(496, 512)",62.321998596191406,0.16299772262573242,0.1659846305847168,0.0010094642639160156,0.13632702827453613,0.30332112312316895
25,DME11,DME6,"(496, 512)",62.32527160644531,0.16299772262573242,0.23016858100891113,0.0009984970092773438,0.14002466201782227,0.37119174003601074
3,DME11,AMD12,"(496, 512)",62.34245300292969,0.16299772262573242,0.0860295295715332,0.0,0.1339097023010254,0.2199392318725586
28,DME11,DME9,"(496, 512)",62.34450149536133,0.16299772262573242,0.16687846183776855,0.0009706020355224609,0.1364731788635254,0.3043222427368164
22,DME11,DME3,"(496, 512)",62.354652404785156,0.16299772262573242,0.22799992561340332,0.002001047134399414,0.13297557830810547,0.3629765510559082
18,DME11,DME13,"(496, 512)",62.35733413696289,0.16299772262573242,0.1740281581878662,0.001001596450805664,0.13896989822387695,0.31399965286254883
10,DME11,AMD5,"(496, 512)",62.36109924316406,0.16299772262573242,0.08902907371520996,0.0010013580322265625,0.13495159149169922,0.22498202323913574
35,DME11,NORMAL2,"(496, 512)",62.36439895629883,0.16299772262573242,0.22999858856201172,0.0009999275207519531,0.13819527626037598,0.36919379234313965
16,DME11,DME10,"(496, 512)",62.36578369140625,0.16299772262573242,0.09002470970153809,0.001005411148071289,0.1365370750427246,0.22756719589233398
36,DME11,NORMAL3,"(496, 512)",62.37495040893555,0.16299772262573242,0.23500823974609375,0.0010104179382324219,0.13798880577087402,0.3740074634552002
26,DME11,DME7,"(496, 512)",62.375030517578125,0.16299772262573242,0.1650700569152832,0.0010318756103515625,0.13499832153320312,0.3011002540588379
39,DME11,NORMAL6,"(496, 512)",62.37554168701172,0.16299772262573242,0.29502177238464355,0.0009765625,0.14100003242492676,0.4369983673095703
13,DME11,AMD8,"(496, 512)",62.38993835449219,0.16299772262573242,0.09299993515014648,0.0010004043579101562,0.13700175285339355,0.2310020923614502
14,DME11,AMD9,"(496, 512)",62.39082717895508,0.16299772262573242,0.2240002155303955,0.0,0.13706302642822266,0.36106324195861816
29,DME11,NORMAL1,"(496, 512)",62.39133834838867,0.16299772262573242,0.29999804496765137,0.0010006427764892578,0.1359999179840088,0.4369986057281494
8,DME11,AMD3,"(496, 512)",62.4132080078125,0.16299772262573242,0.11199760437011719,0.0010020732879638672,0.13599896430969238,0.24899864196777344
5,DME11,AMD14,"(496, 512)",62.420692443847656,0.16299772262573242,0.21399879455566406,0.0010025501251220703,0.1375410556793213,0.3525424003601074
34,DME11,NORMAL15,"(496, 512)",62.42365264892578,0.16299772262573242,0.23000144958496094,0.001035928726196289,0.13496184349060059,0.3659992218017578
23,DME11,DME4,"(496, 512)",62.425315856933594,0.16299772262573242,0.23102903366088867,0.0009953975677490234,0.13498878479003906,0.36701321601867676
6,DME11,AMD15,"(496, 512)",62.456729888916016,0.16299772262573242,0.11902403831481934,0.0009992122650146484,0.14499998092651367,0.26502323150634766
9,DME11,AMD4,"(496, 512)",62.48796081542969,0.16299772262573242,0.08904814720153809,0.0009827613830566406,0.14096879959106445,0.23099970817565918
12,DME11,AMD7,"(496, 512)",62.64139175415039,0.16299772262573242,0.22758698463439941,0.0009906291961669922,0.13699793815612793,0.36658453941345215
