,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME3,AMD10,"(496, 512)",62.00236892700195,0.2259671688079834,0.21505284309387207,0.002971649169921875,0.13399934768676758,0.35230112075805664
2,DME3,AMD11,"(496, 512)",62.15932846069336,0.2259671688079834,0.08875370025634766,0.0009682178497314453,0.1340029239654541,0.2237248420715332
6,DME3,AMD15,"(496, 512)",62.210445404052734,0.2259671688079834,0.11400318145751953,0.000995635986328125,0.1380012035369873,0.25300002098083496
10,DME3,AMD5,"(496, 512)",62.238407135009766,0.2259671688079834,0.08800101280212402,0.0019845962524414062,0.13300180435180664,0.22298741340637207
8,DME3,AMD3,"(496, 512)",62.24837875366211,0.2259671688079834,0.11453866958618164,0.0,0.13697242736816406,0.2515110969543457
9,DME3,AMD4,"(496, 512)",62.26003646850586,0.2259671688079834,0.08800172805786133,0.0010294914245605469,0.13698339462280273,0.2260146141052246
7,DME3,AMD2,"(496, 512)",62.28653335571289,0.2259671688079834,0.1185152530670166,0.0010018348693847656,0.13397908210754395,0.2534961700439453
12,DME3,AMD7,"(496, 512)",62.29425048828125,0.2259671688079834,0.2240278720855713,0.0009667873382568359,0.13696837425231934,0.36196303367614746
41,DME3,NORMAL8,"(496, 512)",62.30964660644531,0.2259671688079834,0.22697043418884277,0.0,0.1361980438232422,0.3641483783721924
24,DME3,DME5,"(496, 512)",62.31170654296875,0.2259671688079834,0.23103022575378418,0.0009701251983642578,0.13800263404846191,0.37000298500061035
3,DME3,AMD12,"(496, 512)",62.313724517822266,0.2259671688079834,0.089996337890625,0.0010223388671875,0.1369919776916504,0.2280106544494629
26,DME3,DME7,"(496, 512)",62.31402587890625,0.2259671688079834,0.17199945449829102,0.0020017623901367188,0.13454818725585938,0.3085494041442871
20,DME3,DME14,"(496, 512)",62.31879425048828,0.2259671688079834,0.16799712181091309,0.0009996891021728516,0.1340017318725586,0.30299854278564453
15,DME3,DME1,"(496, 512)",62.33137130737305,0.2259671688079834,0.22803187370300293,0.0009968280792236328,0.13896989822387695,0.3679986000061035
18,DME3,DME12,"(496, 512)",62.334266662597656,0.2259671688079834,0.18802833557128906,0.0009987354278564453,0.1379706859588623,0.3269977569580078
