,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
14,DME6,AMD9,"(496, 512)",62.479225158691406,0.2675509452819824,0.26201605796813965,0.0009951591491699219,0.14898943901062012,0.4120006561279297
42,DME6,NORMAL9,"(496, 512)",62.48434829711914,0.2675509452819824,0.26199936866760254,0.000997781753540039,0.14201760292053223,0.4050147533416748
39,DME6,NORMAL6,"(496, 512)",62.48696517944336,0.2675509452819824,0.30298805236816406,0.0010001659393310547,0.14203310012817383,0.44602131843566895
36,DME6,NORMAL3,"(496, 512)",62.49291229248047,0.2675509452819824,0.3189992904663086,0.0010013580322265625,0.14299964904785156,0.4630002975463867
24,DME6,DME4,"(496, 512)",62.50414276123047,0.2675509452819824,0.2689986228942871,0.0010328292846679688,0.14396929740905762,0.4140007495880127
33,DME6,NORMAL14,"(496, 512)",62.509361267089844,0.2675509452819824,0.2810237407684326,0.0009810924530029297,0.1439969539642334,0.42600178718566895
9,DME6,AMD4,"(496, 512)",62.51390838623047,0.2675509452819824,0.10400056838989258,0.00102996826171875,0.14996767044067383,0.25499820709228516
32,DME6,NORMAL13,"(496, 512)",62.514801025390625,0.2675509452819824,0.265000581741333,0.0020003318786621094,0.14599919319152832,0.41300010681152344
13,DME6,AMD8,"(496, 512)",62.544654846191406,0.2675509452819824,0.10600423812866211,0.0009953975677490234,0.14400029182434082,0.25099992752075195
12,DME6,AMD7,"(496, 512)",62.5551643371582,0.2675509452819824,0.2589998245239258,0.0009982585906982422,0.14699935913085938,0.4069974422454834
22,DME6,DME2,"(496, 512)",62.557369232177734,0.2675509452819824,0.2819995880126953,0.0010001659393310547,0.14700055122375488,0.43000030517578125
6,DME6,AMD15,"(496, 512)",62.61943435668945,0.2675509452819824,0.12803220748901367,0.0009694099426269531,0.14599847793579102,0.27500009536743164
