,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
11,NORMAL15,AMD6,"(496, 512)",62.50181198120117,0.22700071334838867,0.09000110626220703,0.0010111331939697266,0.12598800659179688,0.21700024604797363
3,NORMAL15,AMD12,"(496, 512)",62.50559616088867,0.22700071334838867,0.07905697822570801,0.0009958744049072266,0.12301325798034668,0.20306611061096191
12,NORMAL15,AMD7,"(496, 512)",62.50872802734375,0.22700071334838867,0.21702933311462402,0.0019698143005371094,0.12600207328796387,0.345001220703125
18,NORMAL15,DME12,"(496, 512)",62.51115417480469,0.22700071334838867,0.23251891136169434,0.0009992122650146484,0.17400097846984863,0.4075191020965576
25,NORMAL15,DME5,"(496, 512)",62.51301956176758,0.22700071334838867,0.2349996566772461,0.0010008811950683594,0.13800048828125,0.37400102615356445
6,NORMAL15,AMD15,"(496, 512)",62.56010437011719,0.22700071334838867,0.13700127601623535,0.00099945068359375,0.1359996795654297,0.2740004062652588
19,NORMAL15,DME13,"(496, 512)",62.61125946044922,0.22700071334838867,0.19899916648864746,0.0010001659393310547,0.15200018882751465,0.35199952125549316
22,NORMAL15,DME2,"(496, 512)",62.62117385864258,0.22700071334838867,0.26200151443481445,0.0010004043579101562,0.15800023078918457,0.4210021495819092
9,NORMAL15,AMD4,"(496, 512)",62.6497802734375,0.22700071334838867,0.09200048446655273,0.0009992122650146484,0.1249990463256836,0.21799874305725098
10,NORMAL15,AMD5,"(496, 512)",62.652862548828125,0.22700071334838867,0.08899927139282227,0.0010001659393310547,0.1230001449584961,0.21299958229064941
