,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
41,DME2,NORMAL8,"(496, 512)",62.504783630371094,0.22899770736694336,0.30199599266052246,0.00099945068359375,0.15400218963623047,0.4569976329803467
4,DME2,AMD13,"(496, 512)",62.50566482543945,0.22899770736694336,0.0899956226348877,0.0010318756103515625,0.13296055793762207,0.22398805618286133
21,DME2,DME15,"(496, 512)",62.514007568359375,0.22899770736694336,0.16598105430603027,0.002031564712524414,0.13321352005004883,0.3012261390686035
3,DME2,AMD12,"(496, 512)",62.51970672607422,0.22899770736694336,0.08799958229064941,0.0010001659393310547,0.13900423049926758,0.22800397872924805
32,DME2,NORMAL13,"(496, 512)",62.522850036621094,0.22899770736694336,0.22600007057189941,0.0009984970092773438,0.13811039924621582,0.3651089668273926
27,DME2,DME8,"(496, 512)",62.52834701538086,0.22899770736694336,0.1680302619934082,0.00201416015625,0.13596248626708984,0.30600690841674805
40,DME2,NORMAL7,"(496, 512)",62.53606414794922,0.22899770736694336,0.2370307445526123,0.0,0.13897299766540527,0.3760037422180176
42,DME2,NORMAL9,"(496, 512)",62.539466857910156,0.22899770736694336,0.2219986915588379,0.0009999275207519531,0.1360015869140625,0.35900020599365234
38,DME2,NORMAL5,"(496, 512)",62.5417366027832,0.22899770736694336,0.23863768577575684,0.0010004043579101562,0.13409686088562012,0.3737349510192871
18,DME2,DME12,"(496, 512)",62.5460205078125,0.22899770736694336,0.1689891815185547,0.0009975433349609375,0.13652586936950684,0.30651259422302246
25,DME2,DME6,"(496, 512)",62.557369232177734,0.22899770736694336,0.22420811653137207,0.00099945068359375,0.13708281517028809,0.3622903823852539
33,DME2,NORMAL14,"(496, 512)",62.560665130615234,0.22899770736694336,0.23502111434936523,0.0009975433349609375,0.15397906303405762,0.3899977207183838
26,DME2,DME7,"(496, 512)",62.56072235107422,0.22899770736694336,0.16503667831420898,0.0009949207305908203,0.13303780555725098,0.2990694046020508
39,DME2,NORMAL6,"(496, 512)",62.577518463134766,0.22899770736694336,0.23302888870239258,0.0,0.13796734809875488,0.37099623680114746
10,DME2,AMD5,"(496, 512)",62.58056640625,0.22899770736694336,0.09314703941345215,0.0019533634185791016,0.1341383457183838,0.22923874855041504
23,DME2,DME4,"(496, 512)",62.592811584472656,0.22899770736694336,0.30903029441833496,0.0009970664978027344,0.14797258377075195,0.45799994468688965
9,DME2,AMD4,"(496, 512)",62.61826705932617,0.22899770736694336,0.08903264999389648,0.000997304916381836,0.1369316577911377,0.22696161270141602
34,DME2,NORMAL15,"(496, 512)",62.62117385864258,0.22899770736694336,0.27499914169311523,0.0010006427764892578,0.13720989227294922,0.4132096767425537
14,DME2,AMD9,"(496, 512)",62.6256217956543,0.22899770736694336,0.2250354290008545,0.0009963512420654297,0.13797259330749512,0.36400437355041504
5,DME2,AMD14,"(496, 512)",62.62957763671875,0.22899770736694336,0.21899938583374023,0.0020036697387695312,0.13452744483947754,0.3555305004119873
29,DME2,NORMAL1,"(496, 512)",62.629859924316406,0.22899770736694336,0.2240293025970459,0.0010025501251220703,0.15671801567077637,0.38174986839294434
36,DME2,NORMAL3,"(496, 512)",62.630008697509766,0.22899770736694336,0.23600006103515625,0.0010008811950683594,0.13327431678771973,0.37027525901794434
6,DME2,AMD15,"(496, 512)",62.637454986572266,0.22899770736694336,0.1129770278930664,0.0010001659393310547,0.1380019187927246,0.25197911262512207
13,DME2,AMD8,"(496, 512)",62.65963363647461,0.22899770736694336,0.09004640579223633,0.0009999275207519531,0.13572025299072266,0.22676658630371094
