,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,NORMAL12,AMD13,"(496, 512)",62.33352279663086,0.22996854782104492,0.11700749397277832,0.0010027885437011719,0.16497564315795898,0.2829859256744385
38,NORMAL12,NORMAL5,"(496, 512)",62.337013244628906,0.22996854782104492,0.2260303497314453,0.0009682178497314453,0.1323230266571045,0.35932159423828125
30,NORMAL12,NORMAL1,"(496, 512)",62.344459533691406,0.22996854782104492,0.23099946975708008,0.0010001659393310547,0.1310136318206787,0.36301326751708984
13,NORMAL12,AMD8,"(496, 512)",62.34794616699219,0.22996854782104492,0.0870065689086914,0.0010006427764892578,0.13199400901794434,0.220001220703125
8,NORMAL12,AMD3,"(496, 512)",62.35504913330078,0.22996854782104492,0.10899949073791504,0.0009996891021728516,0.1290299892425537,0.2390291690826416
36,NORMAL12,NORMAL3,"(496, 512)",62.35721206665039,0.22996854782104492,0.22057199478149414,0.0010001659393310547,0.1291189193725586,0.3506910800933838
20,NORMAL12,DME14,"(496, 512)",62.362674713134766,0.22996854782104492,0.1699965000152588,0.0009996891021728516,0.12900137901306152,0.29999756813049316
23,NORMAL12,DME3,"(496, 512)",62.362789154052734,0.22996854782104492,0.22700190544128418,0.0010046958923339844,0.12896394729614258,0.3580002784729004
5,NORMAL12,AMD14,"(496, 512)",62.36317825317383,0.22996854782104492,0.21502137184143066,0.0009765625,0.1290132999420166,0.34501123428344727
26,NORMAL12,DME6,"(496, 512)",62.368011474609375,0.22996854782104492,0.22928500175476074,0.0009810924530029297,0.12898540496826172,0.3592514991760254
27,NORMAL12,DME7,"(496, 512)",62.40137481689453,0.22996854782104492,0.16601848602294922,0.0009891986846923828,0.12897920608520508,0.2969851493835449
15,NORMAL12,DME1,"(496, 512)",62.403316497802734,0.22996854782104492,0.2220308780670166,0.0010004043579101562,0.1299912929534912,0.35302257537841797
35,NORMAL12,NORMAL2,"(496, 512)",62.40684509277344,0.22996854782104492,0.22600054740905762,0.001001596450805664,0.12926459312438965,0.35626673698425293
40,NORMAL12,NORMAL7,"(496, 512)",62.41761779785156,0.22996854782104492,0.24599957466125488,0.0010004043579101562,0.15200018882751465,0.3990001678466797
33,NORMAL12,NORMAL14,"(496, 512)",62.420257568359375,0.22996854782104492,0.22299838066101074,0.0010001659393310547,0.12879657745361328,0.3527951240539551
37,NORMAL12,NORMAL4,"(496, 512)",62.42465591430664,0.22996854782104492,0.2280282974243164,0.0019986629486083984,0.13301873207092285,0.36304569244384766
42,NORMAL12,NORMAL9,"(496, 512)",62.42919921875,0.22996854782104492,0.24100780487060547,0.000990152359008789,0.1310126781463623,0.37301063537597656
3,NORMAL12,AMD12,"(496, 512)",62.44131088256836,0.22996854782104492,0.08999943733215332,0.0010333061218261719,0.1289815902709961,0.22001433372497559
25,NORMAL12,DME5,"(496, 512)",62.442840576171875,0.22996854782104492,0.2250349521636963,0.0009965896606445312,0.13098788261413574,0.35701942443847656
24,NORMAL12,DME4,"(496, 512)",62.44307327270508,0.22996854782104492,0.22702836990356445,0.0009827613830566406,0.12898731231689453,0.3569984436035156
32,NORMAL12,NORMAL13,"(496, 512)",62.44624710083008,0.22996854782104492,0.22700023651123047,0.0009992122650146484,0.13100218772888184,0.35900163650512695
12,NORMAL12,AMD7,"(496, 512)",62.44811248779297,0.22996854782104492,0.21400237083435059,0.00102996826171875,0.12807846069335938,0.3431107997894287
41,NORMAL12,NORMAL8,"(496, 512)",62.45668411254883,0.22996854782104492,0.2390305995941162,0.0009691715240478516,0.132002592086792,0.37200236320495605
18,NORMAL12,DME12,"(496, 512)",62.465213775634766,0.22996854782104492,0.19700264930725098,0.002019643783569336,0.12797856330871582,0.32700085639953613
19,NORMAL12,DME13,"(496, 512)",62.46904754638672,0.22996854782104492,0.1689929962158203,0.0009775161743164062,0.1304023265838623,0.300372838973999
22,NORMAL12,DME2,"(496, 512)",62.49960708618164,0.22996854782104492,0.23051738739013672,0.000993967056274414,0.13097476959228516,0.3624861240386963
6,NORMAL12,AMD15,"(496, 512)",62.540401458740234,0.22996854782104492,0.11101818084716797,0.0009992122650146484,0.12897038459777832,0.24098777770996094
11,NORMAL12,AMD6,"(496, 512)",62.547725677490234,0.22996854782104492,0.08505606651306152,0.0009996891021728516,0.12897109985351562,0.21502685546875
10,NORMAL12,AMD5,"(496, 512)",62.585289001464844,0.22996854782104492,0.08402323722839355,0.0010008811950683594,0.13094234466552734,0.21596646308898926
9,NORMAL12,AMD4,"(496, 512)",62.66889953613281,0.22996854782104492,0.0839991569519043,0.0009999275207519531,0.13000965118408203,0.21500873565673828
