,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL12,AMD10,"(496, 512)",59.275550842285156,0.20399999618530273,0.1959998607635498,0.0010006427764892578,0.11901116371154785,0.3160116672515869
12,NORMAL12,AMD7,"(496, 512)",59.41099548339844,0.20399999618530273,0.20000958442687988,0.002001047134399414,0.1205449104309082,0.3225555419921875
2,NORMAL12,AMD11,"(496, 512)",59.54134750366211,0.20399999618530273,0.0780181884765625,0.0020020008087158203,0.11996865272521973,0.19998884201049805
0,NORMAL12,AMD1,"(496, 512)",59.559547424316406,0.20399999618530273,0.10399913787841797,0.0009999275207519531,0.11800122261047363,0.22300028800964355
7,NORMAL12,AMD2,"(496, 512)",59.5763053894043,0.20399999618530273,0.10299301147460938,0.00099945068359375,0.11700582504272461,0.22099828720092773
8,NORMAL12,AMD3,"(496, 512)",59.593833923339844,0.20399999618530273,0.10102462768554688,0.001001596450805664,0.11797690391540527,0.2200031280517578
6,NORMAL12,AMD15,"(496, 512)",59.7206916809082,0.20399999618530273,0.10098671913146973,0.0010042190551757812,0.1190025806427002,0.2209935188293457
3,NORMAL12,AMD12,"(496, 512)",59.90843200683594,0.20399999618530273,0.07803034782409668,0.0010035037994384766,0.11896944046020508,0.19800329208374023
9,NORMAL12,AMD4,"(496, 512)",60.20145797729492,0.20399999618530273,0.07799744606018066,0.0009946823120117188,0.1210014820098877,0.19999361038208008
23,NORMAL12,NORMAL5,"(496, 512)",60.23384475708008,0.20399999618530273,0.20396780967712402,0.0009992122650146484,0.11800074577331543,0.3229677677154541
18,NORMAL12,NORMAL14,"(496, 512)",60.372520446777344,0.20399999618530273,0.2029712200164795,0.0010271072387695312,0.11997509002685547,0.3239734172821045
10,NORMAL12,AMD5,"(496, 512)",60.379085540771484,0.20399999618530273,0.07899761199951172,0.0010004043579101562,0.11700153350830078,0.19699954986572266
11,NORMAL12,AMD6,"(496, 512)",60.379756927490234,0.20399999618530273,0.07700014114379883,0.001001596450805664,0.11799836158752441,0.1960000991821289
27,NORMAL12,NORMAL9,"(496, 512)",60.382789611816406,0.20399999618530273,0.2059917449951172,0.0010006427764892578,0.11899924278259277,0.3259916305541992
22,NORMAL12,NORMAL4,"(496, 512)",60.394039154052734,0.20399999618530273,0.2050025463104248,0.0009980201721191406,0.11798381805419922,0.32398438453674316
17,NORMAL12,NORMAL13,"(496, 512)",60.42203140258789,0.20399999618530273,0.20198607444763184,0.0010004043579101562,0.11800122261047363,0.3209877014160156
4,NORMAL12,AMD13,"(496, 512)",60.63845443725586,0.20399999618530273,0.0790262222290039,0.0010006427764892578,0.11798596382141113,0.1980128288269043
25,NORMAL12,NORMAL7,"(496, 512)",60.6551513671875,0.20399999618530273,0.20399236679077148,0.00099945068359375,0.11801409721374512,0.32300591468811035
24,NORMAL12,NORMAL6,"(496, 512)",60.74604797363281,0.20399999618530273,0.20400118827819824,0.0009989738464355469,0.12000775337219238,0.32500791549682617
13,NORMAL12,AMD8,"(496, 512)",60.75056838989258,0.20399999618530273,0.07903718948364258,0.0009963512420654297,0.11796736717224121,0.19800090789794922
26,NORMAL12,NORMAL8,"(496, 512)",60.75101852416992,0.20399999618530273,0.20396995544433594,0.0010020732879638672,0.11800551414489746,0.32297754287719727
20,NORMAL12,NORMAL2,"(496, 512)",60.76852035522461,0.20399999618530273,0.20400333404541016,0.0009989738464355469,0.11753010749816895,0.32253241539001465
16,NORMAL12,NORMAL10,"(496, 512)",60.78215026855469,0.20399999618530273,0.20299768447875977,0.0019996166229248047,0.11801481246948242,0.323012113571167
5,NORMAL12,AMD14,"(496, 512)",60.866634368896484,0.20399999618530273,0.21201515197753906,0.0010030269622802734,0.11997795104980469,0.332996129989624
14,NORMAL12,AMD9,"(496, 512)",60.8932991027832,0.20399999618530273,0.20099806785583496,0.00099945068359375,0.11901211738586426,0.32100963592529297
21,NORMAL12,NORMAL3,"(496, 512)",60.97493362426758,0.20399999618530273,0.20300054550170898,0.0010027885437011719,0.11899828910827637,0.3230016231536865
19,NORMAL12,NORMAL15,"(496, 512)",60.99034118652344,0.20399999618530273,0.20299959182739258,0.0010008811950683594,0.11800122261047363,0.32200169563293457
15,NORMAL12,NORMAL1,"(496, 512)",61.07832336425781,0.20399999618530273,0.20601940155029297,0.0010030269622802734,0.11996793746948242,0.32699036598205566
