,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,AMD11,AMD8,"(496, 512)",59.46450424194336,0.07900047302246094,0.08003091812133789,0.0009992122650146484,0.11801290512084961,0.19904303550720215
19,AMD11,NORMAL15,"(496, 512)",59.47924041748047,0.07900047302246094,0.20398521423339844,0.0009996891021728516,0.12000107765197754,0.32498598098754883
14,AMD11,NORMAL1,"(496, 512)",59.51981735229492,0.07900047302246094,0.207000732421875,0.0010006427764892578,0.11897039413452148,0.32697176933288574
16,AMD11,NORMAL12,"(496, 512)",59.54134750366211,0.07900047302246094,0.21296954154968262,0.0010004043579101562,0.12101054191589355,0.33498048782348633
21,AMD11,NORMAL3,"(496, 512)",59.541542053222656,0.07900047302246094,0.20603036880493164,0.0009992122650146484,0.11897063255310059,0.3260002136230469
3,AMD11,AMD13,"(496, 512)",59.54265594482422,0.07900047302246094,0.07899880409240723,0.0009975433349609375,0.1190040111541748,0.19900035858154297
24,AMD11,NORMAL6,"(496, 512)",59.65480422973633,0.07900047302246094,0.207000732421875,0.0009996891021728516,0.11803126335144043,0.3260316848754883
13,AMD11,AMD9,"(496, 512)",59.69404983520508,0.07900047302246094,0.19997072219848633,0.0020029544830322266,0.11900019645690918,0.32097387313842773
18,AMD11,NORMAL14,"(496, 512)",59.699127197265625,0.07900047302246094,0.20702910423278809,0.0009992122650146484,0.11998534202575684,0.32801365852355957
23,AMD11,NORMAL5,"(496, 512)",59.699893951416016,0.07900047302246094,0.20399999618530273,0.001008749008178711,0.11800384521484375,0.3230125904083252
17,AMD11,NORMAL13,"(496, 512)",59.746131896972656,0.07900047302246094,0.2050163745880127,0.001005411148071289,0.11796855926513672,0.3239903450012207
26,AMD11,NORMAL8,"(496, 512)",59.75841522216797,0.07900047302246094,0.21002459526062012,0.0010120868682861328,0.11697554588317871,0.32801222801208496
25,AMD11,NORMAL7,"(496, 512)",59.77652359008789,0.07900047302246094,0.2069995403289795,0.0010001659393310547,0.12000083923339844,0.328000545501709
22,AMD11,NORMAL4,"(496, 512)",59.821449279785156,0.07900047302246094,0.20702910423278809,0.0010027885437011719,0.11996698379516602,0.3279988765716553
9,AMD11,AMD5,"(496, 512)",59.827152252197266,0.07900047302246094,0.08000731468200684,0.0009996891021728516,0.11798596382141113,0.19899296760559082
4,AMD11,AMD14,"(496, 512)",59.89444351196289,0.07900047302246094,0.2129960060119629,0.0010235309600830078,0.20497584342956543,0.41899538040161133
20,AMD11,NORMAL2,"(496, 512)",59.89773178100586,0.07900047302246094,0.2069990634918213,0.001999378204345703,0.1170051097869873,0.3260035514831543
15,AMD11,NORMAL10,"(496, 512)",59.9214973449707,0.07900047302246094,0.20602822303771973,0.0010004043579101562,0.11597037315368652,0.3229990005493164
27,AMD11,NORMAL9,"(496, 512)",59.9458122253418,0.07900047302246094,0.2069988250732422,0.0010280609130859375,0.11799168586730957,0.3260185718536377
10,AMD11,AMD6,"(496, 512)",60.1340217590332,0.07900047302246094,0.07998418807983398,0.0009999275207519531,0.12100791931152344,0.20199203491210938
5,AMD11,AMD15,"(496, 512)",60.13972854614258,0.07900047302246094,0.10203218460083008,0.0009965896606445312,0.11697173118591309,0.2200005054473877
7,AMD11,AMD3,"(496, 512)",60.174659729003906,0.07900047302246094,0.1029973030090332,0.001001119613647461,0.12100863456726074,0.2250070571899414
8,AMD11,AMD4,"(496, 512)",60.186344146728516,0.07900047302246094,0.07999062538146973,0.001012563705444336,0.1169900894165039,0.19799327850341797
11,AMD11,AMD7,"(496, 512)",60.1961784362793,0.07900047302246094,0.2010037899017334,0.000988006591796875,0.11900162696838379,0.32099342346191406
2,AMD11,AMD12,"(496, 512)",60.32533264160156,0.07900047302246094,0.07902359962463379,0.0010066032409667969,0.11797475814819336,0.19800496101379395
0,AMD11,AMD1,"(496, 512)",60.463600158691406,0.07900047302246094,0.10600566864013672,0.0009975433349609375,0.11800575256347656,0.22500896453857422
6,AMD11,AMD2,"(496, 512)",60.65407943725586,0.07900047302246094,0.10503029823303223,0.0010008811950683594,0.11797046661376953,0.22400164604187012
1,AMD11,AMD10,"(496, 512)",60.66692352294922,0.07900047302246094,0.19898438453674316,0.001007080078125,0.12096881866455078,0.32096028327941895
