,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD5,AMD10,"(496, 512)",59.32249450683594,0.07903313636779785,0.20300030708312988,0.0010001659393310547,0.11900210380554199,0.32300257682800293
6,AMD5,AMD15,"(496, 512)",59.727691650390625,0.07903313636779785,0.1010282039642334,0.0010027885437011719,0.11796975135803223,0.2200007438659668
7,AMD5,AMD2,"(496, 512)",59.7657470703125,0.07903313636779785,0.10500335693359375,0.0009963512420654297,0.11898207664489746,0.22498178482055664
0,AMD5,AMD1,"(496, 512)",59.815364837646484,0.07903313636779785,0.10496687889099121,0.0009999275207519531,0.11699891090393066,0.22296571731567383
2,AMD5,AMD11,"(496, 512)",59.827152252197266,0.07903313636779785,0.07799744606018066,0.0010006427764892578,0.11800122261047363,0.19699931144714355
11,AMD5,AMD7,"(496, 512)",59.837520599365234,0.07903313636779785,0.20602989196777344,0.0019702911376953125,0.12399768829345703,0.3319978713989258
8,AMD5,AMD3,"(496, 512)",59.84299850463867,0.07903313636779785,0.10798954963684082,0.0009989738464355469,0.12401247024536133,0.2330009937286377
4,AMD5,AMD13,"(496, 512)",59.87283706665039,0.07903313636779785,0.08699989318847656,0.0009999275207519531,0.11801338195800781,0.20601320266723633
27,AMD5,NORMAL9,"(496, 512)",60.09109115600586,0.07903313636779785,0.20200085639953613,0.0009989738464355469,0.11897158622741699,0.32197141647338867
17,AMD5,NORMAL13,"(496, 512)",60.11351776123047,0.07903313636779785,0.2050004005432129,0.0010001659393310547,0.11799955368041992,0.32400012016296387
18,AMD5,NORMAL14,"(496, 512)",60.12483215332031,0.07903313636779785,0.20403146743774414,0.0009915828704833984,0.11798357963562012,0.32300662994384766
20,AMD5,NORMAL2,"(496, 512)",60.21499252319336,0.07903313636779785,0.2060244083404541,0.0010025501251220703,0.11997723579406738,0.32700419425964355
3,AMD5,AMD12,"(496, 512)",60.21691131591797,0.07903313636779785,0.07700419425964355,0.0,0.1269700527191162,0.2049715518951416
15,AMD5,NORMAL10,"(496, 512)",60.24235534667969,0.07903313636779785,0.20199346542358398,0.0019986629486083984,0.12800121307373047,0.33199334144592285
23,AMD5,NORMAL5,"(496, 512)",60.25790023803711,0.07903313636779785,0.20397639274597168,0.0010001659393310547,0.12000203132629395,0.3249785900115967
24,AMD5,NORMAL6,"(496, 512)",60.2993049621582,0.07903313636779785,0.20697021484375,0.0010023117065429688,0.11899733543395996,0.32696986198425293
21,AMD5,NORMAL3,"(496, 512)",60.34061813354492,0.07903313636779785,0.20302581787109375,0.001999378204345703,0.11696743965148926,0.3219926357269287
25,AMD5,NORMAL7,"(496, 512)",60.3510627746582,0.07903313636779785,0.2220003604888916,0.001999378204345703,0.11800360679626465,0.34200334548950195
14,AMD5,NORMAL1,"(496, 512)",60.35774230957031,0.07903313636779785,0.20299530029296875,0.00099945068359375,0.11900734901428223,0.3230020999908447
16,AMD5,NORMAL12,"(496, 512)",60.379085540771484,0.07903313636779785,0.21699905395507812,0.002001047134399414,0.11901307106018066,0.3380131721496582
22,AMD5,NORMAL4,"(496, 512)",60.440677642822266,0.07903313636779785,0.21758222579956055,0.001005411148071289,0.11797714233398438,0.3365647792816162
12,AMD5,AMD8,"(496, 512)",60.45399856567383,0.07903313636779785,0.08202648162841797,0.0009989738464355469,0.11997675895690918,0.2030022144317627
13,AMD5,AMD9,"(496, 512)",60.486351013183594,0.07903313636779785,0.19699978828430176,0.0010211467742919922,0.11998224258422852,0.31800317764282227
10,AMD5,AMD6,"(496, 512)",60.56801986694336,0.07903313636779785,0.0820012092590332,0.0010030269622802734,0.11999726295471191,0.2030014991760254
5,AMD5,AMD14,"(496, 512)",60.591983795166016,0.07903313636779785,0.21101808547973633,0.0009999275207519531,0.12097001075744629,0.33298802375793457
26,AMD5,NORMAL8,"(496, 512)",60.60472869873047,0.07903313636779785,0.20399951934814453,0.0010323524475097656,0.12096881866455078,0.3260006904602051
19,AMD5,NORMAL15,"(496, 512)",60.71271896362305,0.07903313636779785,0.2030167579650879,0.001008749008178711,0.11797142028808594,0.32199692726135254
9,AMD5,AMD4,"(496, 512)",60.718666076660156,0.07903313636779785,0.08198690414428711,0.002000093460083008,0.11900019645690918,0.2029871940612793
