,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL14,AMD10,"(496, 512)",59.07527160644531,0.20603013038635254,0.19800066947937012,0.0009996891021728516,0.11800169944763184,0.3170020580291748
8,NORMAL14,AMD3,"(496, 512)",59.5487174987793,0.20603013038635254,0.10099935531616211,0.00099945068359375,0.12000155448913574,0.2220003604888916
2,NORMAL14,AMD11,"(496, 512)",59.699127197265625,0.20603013038635254,0.07899880409240723,0.0010025501251220703,0.12100410461425781,0.2010054588317871
12,NORMAL14,AMD7,"(496, 512)",59.82657241821289,0.20603013038635254,0.19899845123291016,0.0,0.1190032958984375,0.31800174713134766
7,NORMAL14,AMD2,"(496, 512)",59.90850830078125,0.20603013038635254,0.10399699211120605,0.001003265380859375,0.11699748039245605,0.22199773788452148
6,NORMAL14,AMD15,"(496, 512)",59.9837646484375,0.20603013038635254,0.1010293960571289,0.0010166168212890625,0.11895585060119629,0.22100186347961426
10,NORMAL14,AMD5,"(496, 512)",60.12483215332031,0.20603013038635254,0.07802462577819824,0.001998424530029297,0.11698126792907715,0.1970043182373047
0,NORMAL14,AMD1,"(496, 512)",60.351505279541016,0.20603013038635254,0.10400247573852539,0.0009906291961669922,0.11797595024108887,0.22296905517578125
17,NORMAL14,NORMAL12,"(496, 512)",60.372520446777344,0.20603013038635254,0.20299816131591797,0.0010004043579101562,0.12001991271972656,0.3240184783935547
19,NORMAL14,NORMAL15,"(496, 512)",60.378177642822266,0.20603013038635254,0.20599889755249023,0.0,0.11900043487548828,0.3249993324279785
9,NORMAL14,AMD4,"(496, 512)",60.44544219970703,0.20603013038635254,0.07799959182739258,0.0009992122650146484,0.11800885200500488,0.1970076560974121
26,NORMAL14,NORMAL8,"(496, 512)",60.49764633178711,0.20603013038635254,0.20296955108642578,0.0010025501251220703,0.12000608444213867,0.3239781856536865
4,NORMAL14,AMD13,"(496, 512)",60.537315368652344,0.20603013038635254,0.07903099060058594,0.0,0.11896872520446777,0.1979997158050537
3,NORMAL14,AMD12,"(496, 512)",60.57304382324219,0.20603013038635254,0.0780174732208252,0.001005411148071289,0.11797475814819336,0.19699764251708984
22,NORMAL14,NORMAL4,"(496, 512)",60.58832550048828,0.20603013038635254,0.20399951934814453,0.0009999275207519531,0.11752486228942871,0.3225243091583252
13,NORMAL14,AMD8,"(496, 512)",60.60858154296875,0.20603013038635254,0.07802033424377441,0.0010001659393310547,0.11800122261047363,0.1970217227935791
20,NORMAL14,NORMAL2,"(496, 512)",60.645423889160156,0.20603013038635254,0.20803213119506836,0.000982046127319336,0.1209874153137207,0.3300015926361084
16,NORMAL14,NORMAL10,"(496, 512)",60.668067932128906,0.20603013038635254,0.20603537559509277,0.0009706020355224609,0.11800813674926758,0.3250141143798828
24,NORMAL14,NORMAL6,"(496, 512)",60.67668151855469,0.20603013038635254,0.20600080490112305,0.0009987354278564453,0.11900210380554199,0.3260016441345215
11,NORMAL14,AMD6,"(496, 512)",60.681766510009766,0.20603013038635254,0.0780174732208252,0.0010004043579101562,0.12097001075744629,0.19998788833618164
5,NORMAL14,AMD14,"(496, 512)",60.74299240112305,0.20603013038635254,0.21300029754638672,0.0010004043579101562,0.12000083923339844,0.3340015411376953
21,NORMAL14,NORMAL3,"(496, 512)",60.78682327270508,0.20603013038635254,0.20299839973449707,0.0,0.11800122261047363,0.3209996223449707
15,NORMAL14,NORMAL1,"(496, 512)",60.789798736572266,0.20603013038635254,0.20799946784973145,0.0019991397857666016,0.11899971961975098,0.328998327255249
14,NORMAL14,AMD9,"(496, 512)",60.859375,0.20603013038635254,0.19900751113891602,0.0010008811950683594,0.11996793746948242,0.3199763298034668
25,NORMAL14,NORMAL7,"(496, 512)",60.96399688720703,0.20603013038635254,0.20102810859680176,0.0010044574737548828,0.1179664134979248,0.31999897956848145
18,NORMAL14,NORMAL13,"(496, 512)",61.19964599609375,0.20603013038635254,0.2039811611175537,0.001020669937133789,0.11797881126403809,0.3229806423187256
23,NORMAL14,NORMAL5,"(496, 512)",61.20446014404297,0.20603013038635254,0.2030174732208252,0.0009999275207519531,0.12096691131591797,0.3249843120574951
27,NORMAL14,NORMAL9,"(496, 512)",61.215293884277344,0.20603013038635254,0.20101308822631836,0.0010006427764892578,0.11797857284545898,0.3199923038482666
