,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL9,AMD10,"(496, 512)",59.10549545288086,0.20299124717712402,0.20100021362304688,0.0009999275207519531,0.1180565357208252,0.320056676864624
8,NORMAL9,AMD3,"(496, 512)",59.44862365722656,0.20299124717712402,0.10200715065002441,0.00099945068359375,0.1199789047241211,0.22298550605773926
12,NORMAL9,AMD7,"(496, 512)",59.833343505859375,0.20299124717712402,0.2030315399169922,0.0009989738464355469,0.11896800994873047,0.3229985237121582
7,NORMAL9,AMD2,"(496, 512)",59.881797790527344,0.20299124717712402,0.10502791404724121,0.0009930133819580078,0.11799120903015137,0.22401213645935059
2,NORMAL9,AMD11,"(496, 512)",59.9458122253418,0.20299124717712402,0.07899975776672363,0.0009992122650146484,0.11998701095581055,0.19998598098754883
6,NORMAL9,AMD15,"(496, 512)",59.946510314941406,0.20299124717712402,0.11158251762390137,0.0009963512420654297,0.11797428131103516,0.23055315017700195
10,NORMAL9,AMD5,"(496, 512)",60.09109115600586,0.20299124717712402,0.07903194427490234,0.000997781753540039,0.1179800033569336,0.19800972938537598
20,NORMAL9,NORMAL15,"(496, 512)",60.268043518066406,0.20299124717712402,0.20199990272521973,0.00099945068359375,0.11999964714050293,0.3229990005493164
0,NORMAL9,AMD1,"(496, 512)",60.292415618896484,0.20299124717712402,0.10601115226745605,0.0009984970092773438,0.11796784400939941,0.2249774932861328
17,NORMAL9,NORMAL12,"(496, 512)",60.382789611816406,0.20299124717712402,0.20098519325256348,0.00099945068359375,0.11900043487548828,0.32198572158813477
4,NORMAL9,AMD13,"(496, 512)",60.396175384521484,0.20299124717712402,0.08001327514648438,0.002010345458984375,0.11796736717224121,0.19999098777770996
3,NORMAL9,AMD12,"(496, 512)",60.42552185058594,0.20299124717712402,0.07998251914978027,0.001001119613647461,0.11900949478149414,0.19999313354492188
13,NORMAL9,AMD8,"(496, 512)",60.47903060913086,0.20299124717712402,0.07802963256835938,0.0010077953338623047,0.11796355247497559,0.19700098037719727
25,NORMAL9,NORMAL6,"(496, 512)",60.49880599975586,0.20299124717712402,0.2030026912689209,0.0009965896606445312,0.11800456047058105,0.3220038414001465
9,NORMAL9,AMD4,"(496, 512)",60.53633117675781,0.20299124717712402,0.07799935340881348,0.0010006427764892578,0.11800122261047363,0.19700121879577637
27,NORMAL9,NORMAL8,"(496, 512)",60.59507369995117,0.20299124717712402,0.20399951934814453,0.0010001659393310547,0.12000107765197754,0.3250007629394531
21,NORMAL9,NORMAL2,"(496, 512)",60.608524322509766,0.20299124717712402,0.2055506706237793,0.0010001659393310547,0.11800050735473633,0.3245513439178467
22,NORMAL9,NORMAL3,"(496, 512)",60.61728286743164,0.20299124717712402,0.2079932689666748,0.001010894775390625,0.11797261238098145,0.3269767761230469
16,NORMAL9,NORMAL10,"(496, 512)",60.63846206665039,0.20299124717712402,0.20598840713500977,0.0019986629486083984,0.11701488494873047,0.32500195503234863
5,NORMAL9,AMD14,"(496, 512)",60.63924026489258,0.20299124717712402,0.2000291347503662,0.0,0.11999392509460449,0.3200230598449707
15,NORMAL9,NORMAL1,"(496, 512)",60.664955139160156,0.20299124717712402,0.20603299140930176,0.0009906291961669922,0.11798834800720215,0.3250119686126709
26,NORMAL9,NORMAL7,"(496, 512)",60.69744110107422,0.20299124717712402,0.20502638816833496,0.00099945068359375,0.11796998977661133,0.32399582862854004
14,NORMAL9,AMD9,"(496, 512)",60.76168441772461,0.20299124717712402,0.20200133323669434,0.0009987354278564453,0.11900067329406738,0.32200074195861816
24,NORMAL9,NORMAL5,"(496, 512)",60.868377685546875,0.20299124717712402,0.20203304290771484,0.0009903907775878906,0.12097692489624023,0.32400035858154297
11,NORMAL9,AMD6,"(496, 512)",60.89106369018555,0.20299124717712402,0.0790109634399414,0.0009999275207519531,0.1199793815612793,0.19999027252197266
23,NORMAL9,NORMAL4,"(496, 512)",60.946563720703125,0.20299124717712402,0.2059931755065918,0.0020003318786621094,0.11700105667114258,0.3249945640563965
19,NORMAL9,NORMAL14,"(496, 512)",61.215293884277344,0.20299124717712402,0.20498919486999512,0.0009975433349609375,0.11800432205200195,0.323991060256958
18,NORMAL9,NORMAL13,"(496, 512)",61.484100341796875,0.20299124717712402,0.20499968528747559,0.0010013580322265625,0.11901235580444336,0.3250133991241455
