,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL15,AMD10,"(496, 512)",59.141666412353516,0.20499229431152344,0.1959857940673828,0.0010004043579101562,0.11900186538696289,0.31598806381225586
2,NORMAL15,AMD11,"(496, 512)",59.47924041748047,0.20499229431152344,0.07902979850769043,0.0010001659393310547,0.11897087097167969,0.19900083541870117
7,NORMAL15,AMD2,"(496, 512)",59.57040023803711,0.20499229431152344,0.10200238227844238,0.0009758472442626953,0.11799955368041992,0.220977783203125
0,NORMAL15,AMD1,"(496, 512)",59.57857131958008,0.20499229431152344,0.10501575469970703,0.0009837150573730469,0.11799097061157227,0.22399044036865234
12,NORMAL15,AMD7,"(496, 512)",59.61751937866211,0.20499229431152344,0.20001816749572754,0.00096893310546875,0.11901426315307617,0.32000136375427246
8,NORMAL15,AMD3,"(496, 512)",59.65747833251953,0.20499229431152344,0.10203027725219727,0.0009713172912597656,0.11999893188476562,0.22300052642822266
6,NORMAL15,AMD15,"(496, 512)",59.81147003173828,0.20499229431152344,0.10102272033691406,0.0009756088256835938,0.11900091171264648,0.22099924087524414
3,NORMAL15,AMD12,"(496, 512)",59.98786926269531,0.20499229431152344,0.07799887657165527,0.00099945068359375,0.11806249618530273,0.19706082344055176
27,NORMAL15,NORMAL9,"(496, 512)",60.268043518066406,0.20499229431152344,0.20401620864868164,0.0009996891021728516,0.11801338195800781,0.3230292797088623
18,NORMAL15,NORMAL13,"(496, 512)",60.290802001953125,0.20499229431152344,0.20302796363830566,0.0009720325469970703,0.1190035343170166,0.32300353050231934
4,NORMAL15,AMD13,"(496, 512)",60.345985412597656,0.20499229431152344,0.07997679710388184,0.0010294914245605469,0.11796998977661133,0.1989762783050537
19,NORMAL15,NORMAL14,"(496, 512)",60.378177642822266,0.20499229431152344,0.2039961814880371,0.0010001659393310547,0.11700010299682617,0.32199645042419434
23,NORMAL15,NORMAL5,"(496, 512)",60.45145034790039,0.20499229431152344,0.20198893547058105,0.001032114028930664,0.1199958324432373,0.323016881942749
9,NORMAL15,AMD4,"(496, 512)",60.52500534057617,0.20499229431152344,0.07799959182739258,0.0010006427764892578,0.11804819107055664,0.19704842567443848
11,NORMAL15,AMD6,"(496, 512)",60.53071975708008,0.20499229431152344,0.07800078392028809,0.0010216236114501953,0.11998915672302246,0.19901156425476074
20,NORMAL15,NORMAL2,"(496, 512)",60.65049362182617,0.20499229431152344,0.20700359344482422,0.0009996891021728516,0.12200188636779785,0.3300051689147949
22,NORMAL15,NORMAL4,"(496, 512)",60.667118072509766,0.20499229431152344,0.20703458786010742,0.0009646415710449219,0.11901164054870605,0.3270108699798584
10,NORMAL15,AMD5,"(496, 512)",60.71271896362305,0.20499229431152344,0.07699942588806152,0.0009999275207519531,0.11901283264160156,0.19701218605041504
25,NORMAL15,NORMAL7,"(496, 512)",60.732330322265625,0.20499229431152344,0.206939697265625,0.0010280609130859375,0.11801266670227051,0.32598042488098145
16,NORMAL15,NORMAL10,"(496, 512)",60.777099609375,0.20499229431152344,0.20599818229675293,0.0010306835174560547,0.11797118186950684,0.3250000476837158
24,NORMAL15,NORMAL6,"(496, 512)",60.915653228759766,0.20499229431152344,0.20797276496887207,0.0010294914245605469,0.11803054809570312,0.32703280448913574
5,NORMAL15,AMD14,"(496, 512)",60.935691833496094,0.20499229431152344,0.1979997158050537,0.0010006427764892578,0.12800025939941406,0.32700061798095703
15,NORMAL15,NORMAL1,"(496, 512)",60.97312545776367,0.20499229431152344,0.20702862739562988,0.0010006427764892578,0.11897110939025879,0.32700037956237793
21,NORMAL15,NORMAL3,"(496, 512)",60.98857498168945,0.20499229431152344,0.20499539375305176,0.0010311603546142578,0.11796903610229492,0.32399559020996094
17,NORMAL15,NORMAL12,"(496, 512)",60.99034118652344,0.20499229431152344,0.20999813079833984,0.0010004043579101562,0.12099981307983398,0.331998348236084
14,NORMAL15,AMD9,"(496, 512)",60.99568557739258,0.20499229431152344,0.19699859619140625,0.0010004043579101562,0.1210014820098877,0.3190004825592041
13,NORMAL15,AMD8,"(496, 512)",61.02859115600586,0.20499229431152344,0.07801675796508789,0.0010004043579101562,0.11797094345092773,0.19698810577392578
26,NORMAL15,NORMAL8,"(496, 512)",61.14039611816406,0.20499229431152344,0.2060225009918213,0.0009779930114746094,0.12001323699951172,0.3270137310028076
