,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
17,AMD10,NORMAL13,"(496, 512)",58.986942291259766,0.1979973316192627,0.20496916770935059,0.0010004043579101562,0.12001848220825195,0.3259880542755127
23,AMD10,NORMAL5,"(496, 512)",59.06269454956055,0.1979973316192627,0.20098471641540527,0.001003265380859375,0.11999988555908203,0.3219878673553467
22,AMD10,NORMAL4,"(496, 512)",59.072166442871094,0.1979973316192627,0.2050011157989502,0.0009992122650146484,0.11901402473449707,0.3250143527984619
18,AMD10,NORMAL14,"(496, 512)",59.07527160644531,0.1979973316192627,0.20801258087158203,0.0009999275207519531,0.11796951293945312,0.3269820213317871
27,AMD10,NORMAL9,"(496, 512)",59.10549545288086,0.1979973316192627,0.20399165153503418,0.0010018348693847656,0.11800932884216309,0.32300281524658203
19,AMD10,NORMAL15,"(496, 512)",59.141666412353516,0.1979973316192627,0.20504236221313477,0.0009884834289550781,0.11898374557495117,0.325014591217041
12,AMD10,AMD8,"(496, 512)",59.14207458496094,0.1979973316192627,0.07800030708312988,0.0009999275207519531,0.11800193786621094,0.19700217247009277
24,AMD10,NORMAL6,"(496, 512)",59.24064254760742,0.1979973316192627,0.2030186653137207,0.0009999275207519531,0.11897969245910645,0.3229982852935791
16,AMD10,NORMAL12,"(496, 512)",59.275550842285156,0.1979973316192627,0.20398640632629395,0.0010001659393310547,0.11702370643615723,0.3220102787017822
26,AMD10,NORMAL8,"(496, 512)",59.275962829589844,0.1979973316192627,0.20302271842956543,0.0009942054748535156,0.11998534202575684,0.3240022659301758
3,AMD10,AMD13,"(496, 512)",59.31394577026367,0.1979973316192627,0.07799935340881348,0.0010082721710205078,0.11899209022521973,0.1979997158050537
13,AMD10,AMD9,"(496, 512)",59.31797409057617,0.1979973316192627,0.19499850273132324,0.001005411148071289,0.11800312995910645,0.314007043838501
9,AMD10,AMD5,"(496, 512)",59.32249450683594,0.1979973316192627,0.07899975776672363,0.0009999275207519531,0.11700272560119629,0.19800043106079102
14,AMD10,NORMAL1,"(496, 512)",59.32382583618164,0.1979973316192627,0.20602035522460938,0.001001119613647461,0.11998200416564941,0.32700347900390625
21,AMD10,NORMAL3,"(496, 512)",59.33137893676758,0.1979973316192627,0.20103144645690918,0.0010023117065429688,0.11896681785583496,0.3210005760192871
25,AMD10,NORMAL7,"(496, 512)",59.33501434326172,0.1979973316192627,0.2050306797027588,0.0009999275207519531,0.1189730167388916,0.32500362396240234
10,AMD10,AMD6,"(496, 512)",59.46714401245117,0.1979973316192627,0.07699990272521973,0.0010004043579101562,0.12001371383666992,0.1980140209197998
4,AMD10,AMD14,"(496, 512)",59.47484588623047,0.1979973316192627,0.20099997520446777,0.0009996891021728516,0.11900806427001953,0.32100772857666016
15,AMD10,NORMAL10,"(496, 512)",59.512630462646484,0.1979973316192627,0.2070159912109375,0.0009975433349609375,0.11898684501647949,0.32700037956237793
8,AMD10,AMD4,"(496, 512)",59.64289474487305,0.1979973316192627,0.07901549339294434,0.001981973648071289,0.12050890922546387,0.2015063762664795
20,AMD10,NORMAL2,"(496, 512)",59.65362548828125,0.1979973316192627,0.20598530769348145,0.0009996891021728516,0.12002897262573242,0.3270139694213867
0,AMD10,AMD1,"(496, 512)",59.88251876831055,0.1979973316192627,0.10300254821777344,0.0009996891021728516,0.11801743507385254,0.22201967239379883
2,AMD10,AMD12,"(496, 512)",59.903995513916016,0.1979973316192627,0.07899808883666992,0.0010001659393310547,0.11800074577331543,0.1979990005493164
11,AMD10,AMD7,"(496, 512)",60.221248626708984,0.1979973316192627,0.1959855556488037,0.0009996891021728516,0.11800003051757812,0.3149852752685547
7,AMD10,AMD3,"(496, 512)",60.543548583984375,0.1979973316192627,0.10203433036804199,0.0009949207305908203,0.12097835540771484,0.22400760650634766
5,AMD10,AMD15,"(496, 512)",60.62359619140625,0.1979973316192627,0.10002446174621582,0.0009958744049072266,0.11800646781921387,0.21902680397033691
1,AMD10,AMD11,"(496, 512)",60.66692352294922,0.1979973316192627,0.07700109481811523,0.0010023117065429688,0.11999797821044922,0.19800138473510742
6,AMD10,AMD2,"(496, 512)",60.695743560791016,0.1979973316192627,0.10496950149536133,0.0009963512420654297,0.11799931526184082,0.22396516799926758
