,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL5,AMD10,"(496, 512)",59.06269454956055,0.2020261287689209,0.1980299949645996,0.0010001659393310547,0.11896872520446777,0.31799888610839844
8,NORMAL5,AMD3,"(496, 512)",59.55865478515625,0.2020261287689209,0.10399866104125977,0.00099945068359375,0.11800098419189453,0.22299909591674805
2,NORMAL5,AMD11,"(496, 512)",59.699893951416016,0.2020261287689209,0.08003473281860352,0.0009903907775878906,0.11797571182250977,0.19900083541870117
7,NORMAL5,AMD2,"(496, 512)",59.726680755615234,0.2020261287689209,0.10302400588989258,0.0020112991333007812,0.11896657943725586,0.22400188446044922
12,NORMAL5,AMD7,"(496, 512)",59.8423957824707,0.2020261287689209,0.19599509239196777,0.0009999275207519531,0.11800074577331543,0.31499576568603516
6,NORMAL5,AMD15,"(496, 512)",60.03380584716797,0.2020261287689209,0.11299443244934082,0.0009999275207519531,0.11999940872192383,0.2339937686920166
0,NORMAL5,AMD1,"(496, 512)",60.063751220703125,0.2020261287689209,0.10357165336608887,0.0009989738464355469,0.11996960639953613,0.22454023361206055
4,NORMAL5,AMD13,"(496, 512)",60.23276901245117,0.2020261287689209,0.0780019760131836,0.0009987354278564453,0.1200108528137207,0.19901156425476074
17,NORMAL5,NORMAL12,"(496, 512)",60.23384475708008,0.2020261287689209,0.20400357246398926,0.0009951591491699219,0.11802291870117188,0.32302165031433105
10,NORMAL5,AMD5,"(496, 512)",60.25790023803711,0.2020261287689209,0.07899761199951172,0.001001119613647461,0.12000703811645508,0.20000576972961426
16,NORMAL5,NORMAL10,"(496, 512)",60.301334381103516,0.2020261287689209,0.20400047302246094,0.002034425735473633,0.11696410179138184,0.3229990005493164
9,NORMAL5,AMD4,"(496, 512)",60.451148986816406,0.2020261287689209,0.07903003692626953,0.0009999275207519531,0.11854171752929688,0.19857168197631836
20,NORMAL5,NORMAL15,"(496, 512)",60.45145034790039,0.2020261287689209,0.20803070068359375,0.0009999275207519531,0.1179811954498291,0.3270118236541748
24,NORMAL5,NORMAL6,"(496, 512)",60.45965576171875,0.2020261287689209,0.20599675178527832,0.0009970664978027344,0.11699962615966797,0.323993444442749
3,NORMAL5,AMD12,"(496, 512)",60.4974365234375,0.2020261287689209,0.0780019760131836,0.0009970664978027344,0.11899948120117188,0.1979985237121582
13,NORMAL5,AMD8,"(496, 512)",60.50323486328125,0.2020261287689209,0.07700014114379883,0.0009982585906982422,0.20800113677978516,0.2859995365142822
26,NORMAL5,NORMAL8,"(496, 512)",60.50661849975586,0.2020261287689209,0.20598459243774414,0.001001119613647461,0.11800789833068848,0.3249936103820801
21,NORMAL5,NORMAL2,"(496, 512)",60.5514030456543,0.2020261287689209,0.2070178985595703,0.0010035037994384766,0.11796808242797852,0.3259894847869873
22,NORMAL5,NORMAL3,"(496, 512)",60.55352020263672,0.2020261287689209,0.20551037788391113,0.0,0.12100005149841309,0.3265104293823242
23,NORMAL5,NORMAL4,"(496, 512)",60.62055587768555,0.2020261287689209,0.2090005874633789,0.0009999275207519531,0.11900639533996582,0.3290069103240967
15,NORMAL5,NORMAL1,"(496, 512)",60.622032165527344,0.2020261287689209,0.20498323440551758,0.0010085105895996094,0.11997699737548828,0.32596874237060547
11,NORMAL5,AMD6,"(496, 512)",60.639320373535156,0.2020261287689209,0.07899236679077148,0.0009999275207519531,0.11800503730773926,0.1979973316192627
14,NORMAL5,AMD9,"(496, 512)",60.66093826293945,0.2020261287689209,0.20199871063232422,0.00099945068359375,0.11804366111755371,0.3210418224334717
5,NORMAL5,AMD14,"(496, 512)",60.74102020263672,0.2020261287689209,0.19998908042907715,0.0010001659393310547,0.11800575256347656,0.31899499893188477
18,NORMAL5,NORMAL13,"(496, 512)",60.864749908447266,0.2020261287689209,0.20600008964538574,0.0009996891021728516,0.11999988555908203,0.3269996643066406
27,NORMAL5,NORMAL9,"(496, 512)",60.868377685546875,0.2020261287689209,0.2120227813720703,0.0010020732879638672,0.11697149276733398,0.32999634742736816
25,NORMAL5,NORMAL7,"(496, 512)",60.93775939941406,0.2020261287689209,0.20703411102294922,0.0009677410125732422,0.12001299858093262,0.3280148506164551
19,NORMAL5,NORMAL14,"(496, 512)",61.20446014404297,0.2020261287689209,0.2050001621246338,0.0010004043579101562,0.11700129508972168,0.3240010738372803
