,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD4,AMD10,"(496, 512)",59.64289474487305,0.07903051376342773,0.20399832725524902,0.0010013580322265625,0.11799860000610352,0.3229982852935791
8,AMD4,AMD3,"(496, 512)",59.913848876953125,0.07903051376342773,0.10101437568664551,0.0009756088256835938,0.1199960708618164,0.2219860553741455
4,AMD4,AMD13,"(496, 512)",60.104736328125,0.07903051376342773,0.07899975776672363,0.001027822494506836,0.1189882755279541,0.19901585578918457
7,AMD4,AMD2,"(496, 512)",60.125404357910156,0.07903051376342773,0.10302305221557617,0.0010006427764892578,0.11899089813232422,0.22301459312438965
2,AMD4,AMD11,"(496, 512)",60.186344146728516,0.07903051376342773,0.07903075218200684,0.0009779930114746094,0.11999249458312988,0.20000123977661133
16,AMD4,NORMAL12,"(496, 512)",60.20145797729492,0.07903051376342773,0.2050023078918457,0.0010280609130859375,0.11796998977661133,0.32400035858154297
6,AMD4,AMD15,"(496, 512)",60.2275276184082,0.07903051376342773,0.10299825668334961,0.0010221004486083984,0.11797666549682617,0.22199702262878418
14,AMD4,NORMAL1,"(496, 512)",60.28508758544922,0.07903051376342773,0.20403027534484863,0.0019707679748535156,0.11999869346618652,0.32599973678588867
0,AMD4,AMD1,"(496, 512)",60.30865478515625,0.07903051376342773,0.10396909713745117,0.001999378204345703,0.11800146102905273,0.2239699363708496
21,AMD4,NORMAL3,"(496, 512)",60.33208465576172,0.07903051376342773,0.205000638961792,0.0010287761688232422,0.11797714233398438,0.3240065574645996
11,AMD4,AMD7,"(496, 512)",60.36405944824219,0.07903051376342773,0.19899821281433105,0.0009999275207519531,0.12000346183776855,0.32000160217285156
20,AMD4,NORMAL2,"(496, 512)",60.36953353881836,0.07903051376342773,0.20601511001586914,0.0009968280792236328,0.11996579170227051,0.3269777297973633
24,AMD4,NORMAL6,"(496, 512)",60.43541717529297,0.07903051376342773,0.20302748680114746,0.0010037422180175781,0.1179659366607666,0.32199716567993164
18,AMD4,NORMAL14,"(496, 512)",60.44544219970703,0.07903051376342773,0.20704054832458496,0.0009911060333251953,0.11796903610229492,0.3260006904602051
23,AMD4,NORMAL5,"(496, 512)",60.451148986816406,0.07903051376342773,0.20299911499023438,0.001031637191772461,0.1209712028503418,0.32500195503234863
25,AMD4,NORMAL7,"(496, 512)",60.4566764831543,0.07903051376342773,0.20502233505249023,0.0010001659393310547,0.1179816722869873,0.3240041732788086
17,AMD4,NORMAL13,"(496, 512)",60.496826171875,0.07903051376342773,0.20603156089782715,0.001001119613647461,0.11996722221374512,0.3269999027252197
19,AMD4,NORMAL15,"(496, 512)",60.52500534057617,0.07903051376342773,0.2040107250213623,0.0010209083557128906,0.12196946144104004,0.32700109481811523
27,AMD4,NORMAL9,"(496, 512)",60.53633117675781,0.07903051376342773,0.2070167064666748,0.0010006427764892578,0.11796927452087402,0.3259866237640381
3,AMD4,AMD12,"(496, 512)",60.56718063354492,0.07903051376342773,0.07702946662902832,0.001003265380859375,0.11796927452087402,0.19600200653076172
12,AMD4,AMD8,"(496, 512)",60.56844711303711,0.07903051376342773,0.08003878593444824,0.0009598731994628906,0.11799931526184082,0.19899797439575195
13,AMD4,AMD9,"(496, 512)",60.60316848754883,0.07903051376342773,0.20003008842468262,0.0010008811950683594,0.11896872520446777,0.31999969482421875
15,AMD4,NORMAL10,"(496, 512)",60.63146209716797,0.07903051376342773,0.20400571823120117,0.000993967056274414,0.11799979209899902,0.3229994773864746
9,AMD4,AMD5,"(496, 512)",60.718666076660156,0.07903051376342773,0.07803058624267578,0.0009999275207519531,0.11798214912414551,0.19701266288757324
22,AMD4,NORMAL4,"(496, 512)",60.792945861816406,0.07903051376342773,0.20499825477600098,0.0009944438934326172,0.11700129508972168,0.3229939937591553
5,AMD4,AMD14,"(496, 512)",60.85063552856445,0.07903051376342773,0.19598603248596191,0.0009963512420654297,0.12000322341918945,0.3169856071472168
26,AMD4,NORMAL8,"(496, 512)",60.86859893798828,0.07903051376342773,0.20299720764160156,0.0010285377502441406,0.11998343467712402,0.3240091800689697
10,AMD4,AMD6,"(496, 512)",61.021392822265625,0.07903051376342773,0.07898712158203125,0.0010211467742919922,0.11797952651977539,0.19798779487609863
