,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,AMD1,AMD8,"(496, 512)",59.472347259521484,0.10000014305114746,0.07902789115905762,0.0009992122650146484,0.11896944046020508,0.19899654388427734
16,AMD1,NORMAL12,"(496, 512)",59.559547424316406,0.10000014305114746,0.205031156539917,0.0009992122650146484,0.11796903610229492,0.32399940490722656
19,AMD1,NORMAL15,"(496, 512)",59.57857131958008,0.10000014305114746,0.2030322551727295,0.0010027885437011719,0.11799883842468262,0.3220338821411133
3,AMD1,AMD13,"(496, 512)",59.60567092895508,0.10000014305114746,0.09499359130859375,0.0009953975677490234,0.11900067329406738,0.21498966217041016
21,AMD1,NORMAL3,"(496, 512)",59.61656951904297,0.10000014305114746,0.20299959182739258,0.0009984970092773438,0.11699962615966797,0.3209977149963379
14,AMD1,NORMAL1,"(496, 512)",59.64023971557617,0.10000014305114746,0.20399904251098633,0.0010001659393310547,0.12000274658203125,0.32500195503234863
7,AMD1,AMD3,"(496, 512)",59.683807373046875,0.10000014305114746,0.10098695755004883,0.0010285377502441406,0.12097001075744629,0.22298550605773926
24,AMD1,NORMAL6,"(496, 512)",59.79827880859375,0.10000014305114746,0.20502781867980957,0.0009958744049072266,0.1194922924041748,0.3255159854888916
13,AMD1,AMD9,"(496, 512)",59.813114166259766,0.10000014305114746,0.20002222061157227,0.0010001659393310547,0.11797738075256348,0.3189997673034668
9,AMD1,AMD5,"(496, 512)",59.815364837646484,0.10000014305114746,0.07903051376342773,0.001008749008178711,0.11896324157714844,0.19900250434875488
25,AMD1,NORMAL7,"(496, 512)",59.86780548095703,0.10000014305114746,0.20602178573608398,0.0,0.11899185180664062,0.3250136375427246
0,AMD1,AMD10,"(496, 512)",59.88251876831055,0.10000014305114746,0.19252657890319824,0.0009996891021728516,0.2099761962890625,0.4035024642944336
26,AMD1,NORMAL8,"(496, 512)",59.88425064086914,0.10000014305114746,0.20401692390441895,0.0009987354278564453,0.11997246742248535,0.32498812675476074
20,AMD1,NORMAL2,"(496, 512)",59.95519256591797,0.10000014305114746,0.20203042030334473,0.0009713172912597656,0.11999964714050293,0.3230013847351074
22,AMD1,NORMAL4,"(496, 512)",59.994258880615234,0.10000014305114746,0.20600032806396484,0.0010001659393310547,0.11699914932250977,0.32399964332580566
4,AMD1,AMD14,"(496, 512)",60.01113510131836,0.10000014305114746,0.1999986171722412,0.0010008811950683594,0.11904716491699219,0.32004666328430176
23,AMD1,NORMAL5,"(496, 512)",60.063751220703125,0.10000014305114746,0.2050008773803711,0.0009996891021728516,0.12000155448913574,0.3260021209716797
15,AMD1,NORMAL10,"(496, 512)",60.09840774536133,0.10000014305114746,0.20399737358093262,0.0010039806365966797,0.1179962158203125,0.3229975700378418
17,AMD1,NORMAL13,"(496, 512)",60.22060775756836,0.10000014305114746,0.2050309181213379,0.0010008811950683594,0.11897897720336914,0.3250107765197754
5,AMD1,AMD15,"(496, 512)",60.25798034667969,0.10000014305114746,0.1009531021118164,0.0010013580322265625,0.12103986740112305,0.22299432754516602
27,AMD1,NORMAL9,"(496, 512)",60.292415618896484,0.10000014305114746,0.20299768447875977,0.0009992122650146484,0.11903095245361328,0.3230278491973877
8,AMD1,AMD4,"(496, 512)",60.30865478515625,0.10000014305114746,0.08002877235412598,0.0009984970092773438,0.11700224876403809,0.19899868965148926
18,AMD1,NORMAL14,"(496, 512)",60.351505279541016,0.10000014305114746,0.20398998260498047,0.0009996891021728516,0.11799979209899902,0.32298946380615234
10,AMD1,AMD6,"(496, 512)",60.399173736572266,0.10000014305114746,0.07902789115905762,0.0010085105895996094,0.11797714233398438,0.1980135440826416
1,AMD1,AMD11,"(496, 512)",60.463600158691406,0.10000014305114746,0.07499074935913086,0.0010001659393310547,0.11900186538696289,0.1949927806854248
2,AMD1,AMD12,"(496, 512)",60.60166549682617,0.10000014305114746,0.08202958106994629,0.001005411148071289,0.11997461318969727,0.20300960540771484
11,AMD1,AMD7,"(496, 512)",60.699127197265625,0.10000014305114746,0.1979987621307373,0.0010001659393310547,0.12100458145141602,0.3200035095214844
6,AMD1,AMD2,"(496, 512)",60.75551986694336,0.10000014305114746,0.10398077964782715,0.0010013580322265625,0.11899232864379883,0.22397446632385254
