,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,NORMAL7,NORMAL10,"(496, 512)",62.372222900390625,0.2243046760559082,0.22200298309326172,0.0,0.12196755409240723,0.34397053718566895
2,NORMAL7,AMD11,"(496, 512)",62.386051177978516,0.2243046760559082,0.08698797225952148,0.0009996891021728516,0.12109565734863281,0.20908331871032715
14,NORMAL7,AMD9,"(496, 512)",62.38903045654297,0.2243046760559082,0.21303439140319824,0.0009980201721191406,0.12198305130004883,0.3360154628753662
22,NORMAL7,NORMAL3,"(496, 512)",62.42001724243164,0.2243046760559082,0.22202229499816895,0.0010106563568115234,0.12096214294433594,0.3439950942993164
15,NORMAL7,NORMAL1,"(496, 512)",62.422706604003906,0.2243046760559082,0.2219858169555664,0.0010004043579101562,0.12155294418334961,0.34453916549682617
18,NORMAL7,NORMAL13,"(496, 512)",62.423179626464844,0.2243046760559082,0.22600579261779785,0.0,0.12298798561096191,0.34899377822875977
5,NORMAL7,AMD14,"(496, 512)",62.428428649902344,0.2243046760559082,0.21402287483215332,0.0010259151458740234,0.1209712028503418,0.33601999282836914
4,NORMAL7,AMD13,"(496, 512)",62.44499588012695,0.2243046760559082,0.08502697944641113,0.0009913444519042969,0.12104368209838867,0.2070620059967041
25,NORMAL7,NORMAL6,"(496, 512)",62.454063415527344,0.2243046760559082,0.2220296859741211,0.0009992122650146484,0.12097048759460449,0.34399938583374023
23,NORMAL7,NORMAL4,"(496, 512)",62.45513916015625,0.2243046760559082,0.2239973545074463,0.0010290145874023438,0.12196707725524902,0.34699344635009766
13,NORMAL7,AMD8,"(496, 512)",62.45702362060547,0.2243046760559082,0.08503127098083496,0.0010004043579101562,0.12096667289733887,0.20699834823608398
17,NORMAL7,NORMAL12,"(496, 512)",62.45964813232422,0.2243046760559082,0.22502565383911133,0.001995563507080078,0.12098455429077148,0.3480057716369629
20,NORMAL7,NORMAL15,"(496, 512)",62.471343994140625,0.2243046760559082,0.2240283489227295,0.0010035037994384766,0.11996626853942871,0.3449981212615967
21,NORMAL7,NORMAL2,"(496, 512)",62.47453308105469,0.2243046760559082,0.22301220893859863,0.001016855239868164,0.12298130989074707,0.34701037406921387
27,NORMAL7,NORMAL9,"(496, 512)",62.49388885498047,0.2243046760559082,0.22299575805664062,0.001998424530029297,0.12000012397766113,0.34499430656433105
26,NORMAL7,NORMAL8,"(496, 512)",62.51832962036133,0.2243046760559082,0.22300338745117188,0.0010001659393310547,0.12100338935852051,0.34500694274902344
11,NORMAL7,AMD6,"(496, 512)",62.52748107910156,0.2243046760559082,0.0840301513671875,0.002001047134399414,0.11996817588806152,0.20599937438964844
19,NORMAL7,NORMAL14,"(496, 512)",62.5275764465332,0.2243046760559082,0.2359910011291504,0.0020036697387695312,0.11999964714050293,0.35799431800842285
24,NORMAL7,NORMAL5,"(496, 512)",62.5416145324707,0.2243046760559082,0.22200298309326172,0.0009970664978027344,0.12400078773498535,0.3470008373260498
0,NORMAL7,AMD1,"(496, 512)",62.5616340637207,0.2243046760559082,0.11403059959411621,0.0009706020355224609,0.1240394115447998,0.23904061317443848
7,NORMAL7,AMD2,"(496, 512)",62.607391357421875,0.2243046760559082,0.11399984359741211,0.0009996891021728516,0.12199926376342773,0.2369987964630127
9,NORMAL7,AMD4,"(496, 512)",62.63142013549805,0.2243046760559082,0.08603382110595703,0.0,0.12396597862243652,0.20999979972839355
8,NORMAL7,AMD3,"(496, 512)",62.652122497558594,0.2243046760559082,0.10854649543762207,0.0009996891021728516,0.12196850776672363,0.23151469230651855
3,NORMAL7,AMD12,"(496, 512)",62.68568801879883,0.2243046760559082,0.08703088760375977,0.0,0.12298059463500977,0.21001148223876953
1,NORMAL7,AMD10,"(496, 512)",62.69236755371094,0.2243046760559082,0.2149810791015625,0.000997304916381836,0.12105321884155273,0.33703160285949707
12,NORMAL7,AMD7,"(496, 512)",62.70940017700195,0.2243046760559082,0.21403026580810547,0.0009779930114746094,0.1239924430847168,0.3390007019042969
10,NORMAL7,AMD5,"(496, 512)",62.76813507080078,0.2243046760559082,0.08903074264526367,0.0009987354278564453,0.1209721565246582,0.21200132369995117
6,NORMAL7,AMD15,"(496, 512)",62.9179573059082,0.2243046760559082,0.10802865028381348,0.0009992122650146484,0.12397122383117676,0.23299908638000488
