,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
14,AMD13,NORMAL1,"(496, 512)",62.23707580566406,0.08497047424316406,0.22199511528015137,0.002030611038208008,0.11997127532958984,0.3439970016479492
21,AMD13,NORMAL3,"(496, 512)",62.310150146484375,0.08497047424316406,0.22097158432006836,0.0009992122650146484,0.12000370025634766,0.34197449684143066
15,AMD13,NORMAL10,"(496, 512)",62.31303024291992,0.08497047424316406,0.22099590301513672,0.0,0.12099981307983398,0.3419957160949707
12,AMD13,AMD8,"(496, 512)",62.31315612792969,0.08497047424316406,0.08503079414367676,0.0009701251983642578,0.12199974060058594,0.20800065994262695
20,AMD13,NORMAL2,"(496, 512)",62.34318542480469,0.08497047424316406,0.2239990234375,0.0010328292846679688,0.12100052833557129,0.34603238105773926
16,AMD13,NORMAL12,"(496, 512)",62.355167388916016,0.08497047424316406,0.2220311164855957,0.0009696483612060547,0.1230006217956543,0.34600138664245605
19,AMD13,NORMAL15,"(496, 512)",62.359886169433594,0.08497047424316406,0.2240002155303955,0.0010004043579101562,0.12296891212463379,0.34796953201293945
4,AMD13,AMD14,"(496, 512)",62.3818473815918,0.08497047424316406,0.21402978897094727,0.0009701251983642578,0.12099909782409668,0.3359990119934082
13,AMD13,AMD9,"(496, 512)",62.39609909057617,0.08497047424316406,0.21500349044799805,0.002027750015258789,0.12297463417053223,0.34000587463378906
22,AMD13,NORMAL4,"(496, 512)",62.421146392822266,0.08497047424316406,0.22099852561950684,0.0010001659393310547,0.12399816513061523,0.3459968566894531
24,AMD13,NORMAL6,"(496, 512)",62.43633270263672,0.08497047424316406,0.22298336029052734,0.0020024776458740234,0.12002134323120117,0.34500718116760254
25,AMD13,NORMAL7,"(496, 512)",62.44499588012695,0.08497047424316406,0.23500490188598633,0.0009729862213134766,0.12299942970275879,0.3589773178100586
26,AMD13,NORMAL8,"(496, 512)",62.4517936706543,0.08497047424316406,0.22299957275390625,0.0009996891021728516,0.12002301216125488,0.3449985980987549
2,AMD13,AMD11,"(496, 512)",62.4559211730957,0.08497047424316406,0.08499765396118164,0.0010311603546142578,0.12097048759460449,0.2069993019104004
10,AMD13,AMD6,"(496, 512)",62.528839111328125,0.08497047424316406,0.08499789237976074,0.0019989013671875,0.12000107765197754,0.20699787139892578
8,AMD13,AMD4,"(496, 512)",62.53187942504883,0.08497047424316406,0.08499956130981445,0.0010006427764892578,0.12103724479675293,0.20703744888305664
17,AMD13,NORMAL13,"(496, 512)",62.55531692504883,0.08497047424316406,0.22999930381774902,0.0009996891021728516,0.12301230430603027,0.35401129722595215
27,AMD13,NORMAL9,"(496, 512)",62.573829650878906,0.08497047424316406,0.22402691841125488,0.0009992122650146484,0.12199926376342773,0.34702539443969727
23,AMD13,NORMAL5,"(496, 512)",62.59980010986328,0.08497047424316406,0.22300243377685547,0.000997304916381836,0.1210167407989502,0.3450164794921875
9,AMD13,AMD5,"(496, 512)",62.61145782470703,0.08497047424316406,0.08699321746826172,0.0009989738464355469,0.12197327613830566,0.20996546745300293
18,AMD13,NORMAL14,"(496, 512)",62.623863220214844,0.08497047424316406,0.22801971435546875,0.0009696483612060547,0.12199950218200684,0.35098886489868164
6,AMD13,AMD2,"(496, 512)",62.64696502685547,0.08497047424316406,0.11197018623352051,0.0009706020355224609,0.1230001449584961,0.23594093322753906
3,AMD13,AMD12,"(496, 512)",62.65105438232422,0.08497047424316406,0.08603143692016602,0.0009965896606445312,0.12297224998474121,0.21000027656555176
0,AMD13,AMD1,"(496, 512)",62.67074203491211,0.08497047424316406,0.11299800872802734,0.0010309219360351562,0.12296938896179199,0.2369983196258545
7,AMD13,AMD3,"(496, 512)",62.673397064208984,0.08497047424316406,0.10801410675048828,0.0010156631469726562,0.12196969985961914,0.23099946975708008
1,AMD13,AMD10,"(496, 512)",62.75944900512695,0.08497047424316406,0.2200005054473877,0.0010302066802978516,0.1209712028503418,0.34200191497802734
5,AMD13,AMD15,"(496, 512)",62.84311294555664,0.08497047424316406,0.11103272438049316,0.0009682178497314453,0.12105917930603027,0.23306012153625488
11,AMD13,AMD7,"(496, 512)",62.887176513671875,0.08497047424316406,0.21460914611816406,0.0009660720825195312,0.12100076675415039,0.336575984954834
