,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,NORMAL9,NORMAL13,"(496, 512)",62.34469985961914,0.27597618103027344,0.2200636863708496,0.0019683837890625,0.12100028991699219,0.3430323600769043
16,NORMAL9,NORMAL10,"(496, 512)",62.35798263549805,0.27597618103027344,0.2419896125793457,0.00102996826171875,0.11897158622741699,0.36199116706848145
19,NORMAL9,NORMAL14,"(496, 512)",62.370601654052734,0.27597618103027344,0.22103118896484375,0.0009980201721191406,0.12097024917602539,0.3429994583129883
25,NORMAL9,NORMAL6,"(496, 512)",62.375762939453125,0.27597618103027344,0.222031831741333,0.0010023117065429688,0.12296652793884277,0.34600067138671875
23,NORMAL9,NORMAL4,"(496, 512)",62.40056610107422,0.27597618103027344,0.22303342819213867,0.0009884834289550781,0.12098264694213867,0.3450045585632324
24,NORMAL9,NORMAL5,"(496, 512)",62.41239929199219,0.27597618103027344,0.22202157974243164,0.000965118408203125,0.12304258346557617,0.34602928161621094
14,NORMAL9,AMD9,"(496, 512)",62.445899963378906,0.27597618103027344,0.2149965763092041,0.0009970664978027344,0.12300252914428711,0.33899617195129395
11,NORMAL9,AMD6,"(496, 512)",62.45079803466797,0.27597618103027344,0.08599185943603516,0.0010294914245605469,0.1229696273803711,0.2099909782409668
22,NORMAL9,NORMAL3,"(496, 512)",62.46369171142578,0.27597618103027344,0.2239985466003418,0.0010001659393310547,0.12000870704650879,0.34500741958618164
5,NORMAL9,AMD14,"(496, 512)",62.46913528442383,0.27597618103027344,0.21499919891357422,0.0010035037994384766,0.12399792671203613,0.34000062942504883
27,NORMAL9,NORMAL8,"(496, 512)",62.47125244140625,0.27597618103027344,0.22103023529052734,0.001999378204345703,0.12296938896179199,0.34599900245666504
13,NORMAL9,AMD8,"(496, 512)",62.47397994995117,0.27597618103027344,0.08703088760375977,0.0,0.12201666831970215,0.20904755592346191
26,NORMAL9,NORMAL7,"(496, 512)",62.49388885498047,0.27597618103027344,0.2220313549041748,0.0010004043579101562,0.12197017669677734,0.3450019359588623
15,NORMAL9,NORMAL1,"(496, 512)",62.50405502319336,0.27597618103027344,0.22402739524841309,0.001001596450805664,0.12097859382629395,0.3460075855255127
2,NORMAL9,AMD11,"(496, 512)",62.51598358154297,0.27597618103027344,0.08702540397644043,0.0009999275207519531,0.1229712963104248,0.2109966278076172
20,NORMAL9,NORMAL15,"(496, 512)",62.54636001586914,0.27597618103027344,0.22296977043151855,0.0,0.12201523780822754,0.3449850082397461
17,NORMAL9,NORMAL12,"(496, 512)",62.56977081298828,0.27597618103027344,0.22499871253967285,0.001032114028930664,0.12397980690002441,0.35001063346862793
4,NORMAL9,AMD13,"(496, 512)",62.573829650878906,0.27597618103027344,0.08503103256225586,0.002000570297241211,0.11896967887878418,0.2070004940032959
9,NORMAL9,AMD4,"(496, 512)",62.579532623291016,0.27597618103027344,0.08498835563659668,0.0010027885437011719,0.1220085620880127,0.20799970626831055
21,NORMAL9,NORMAL2,"(496, 512)",62.5839729309082,0.27597618103027344,0.22201824188232422,0.00096893310546875,0.12099885940551758,0.34398603439331055
8,NORMAL9,AMD3,"(496, 512)",62.59720230102539,0.27597618103027344,0.11203217506408691,0.0009682178497314453,0.12300968170166016,0.23601007461547852
3,NORMAL9,AMD12,"(496, 512)",62.63605499267578,0.27597618103027344,0.08700180053710938,0.001028299331665039,0.11996912956237793,0.20799922943115234
7,NORMAL9,AMD2,"(496, 512)",62.680423736572266,0.27597618103027344,0.11302638053894043,0.0019991397857666016,0.12097048759460449,0.23599600791931152
12,NORMAL9,AMD7,"(496, 512)",62.689918518066406,0.27597618103027344,0.30099987983703613,0.0009999275207519531,0.11899971961975098,0.42099952697753906
0,NORMAL9,AMD1,"(496, 512)",62.693946838378906,0.27597618103027344,0.1139681339263916,0.00099945068359375,0.12101316452026367,0.23598074913024902
1,NORMAL9,AMD10,"(496, 512)",62.694557189941406,0.27597618103027344,0.21805667877197266,0.002002239227294922,0.12096643447875977,0.34102535247802734
10,NORMAL9,AMD5,"(496, 512)",62.74384689331055,0.27597618103027344,0.08802151679992676,0.000990152359008789,0.1209859848022461,0.20999765396118164
6,NORMAL9,AMD15,"(496, 512)",62.918636322021484,0.27597618103027344,0.11103439331054688,0.0009951591491699219,0.12197494506835938,0.23400449752807617
