,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,NORMAL14,AMD11,"(496, 512)",62.3459587097168,0.2240142822265625,0.086029052734375,0.0019991397857666016,0.1229708194732666,0.2109990119934082
22,NORMAL14,NORMAL4,"(496, 512)",62.34809112548828,0.2240142822265625,0.22502803802490234,0.0010006427764892578,0.12197113037109375,0.34799981117248535
16,NORMAL14,NORMAL10,"(496, 512)",62.35003662109375,0.2240142822265625,0.22302842140197754,0.002000570297241211,0.11997365951538086,0.3450026512145996
27,NORMAL14,NORMAL9,"(496, 512)",62.370601654052734,0.2240142822265625,0.22694993019104004,0.0,0.1210014820098877,0.3489511013031006
11,NORMAL14,AMD6,"(496, 512)",62.396278381347656,0.2240142822265625,0.08402895927429199,0.0010020732879638672,0.12400078773498535,0.2090318202972412
23,NORMAL14,NORMAL5,"(496, 512)",62.39866256713867,0.2240142822265625,0.22600102424621582,0.0,0.1229705810546875,0.3489716053009033
18,NORMAL14,NORMAL13,"(496, 512)",62.404701232910156,0.2240142822265625,0.2239983081817627,0.0010004043579101562,0.12101292610168457,0.3460116386413574
26,NORMAL14,NORMAL8,"(496, 512)",62.43917465209961,0.2240142822265625,0.2239997386932373,0.0009999275207519531,0.12099933624267578,0.34599900245666504
24,NORMAL14,NORMAL6,"(496, 512)",62.44026184082031,0.2240142822265625,0.22499942779541016,0.0009989738464355469,0.12302684783935547,0.34902524948120117
14,NORMAL14,AMD9,"(496, 512)",62.454437255859375,0.2240142822265625,0.21902990341186523,0.0009987354278564453,0.12283658981323242,0.3428652286529541
9,NORMAL14,AMD4,"(496, 512)",62.478816986083984,0.2240142822265625,0.0859982967376709,0.0009996891021728516,0.12201261520385742,0.20901060104370117
5,NORMAL14,AMD14,"(496, 512)",62.48024368286133,0.2240142822265625,0.21599864959716797,0.0009996891021728516,0.12400102615356445,0.3409993648529053
13,NORMAL14,AMD8,"(496, 512)",62.50797653198242,0.2240142822265625,0.0859677791595459,0.0009958744049072266,0.11999964714050293,0.20696330070495605
21,NORMAL14,NORMAL3,"(496, 512)",62.51655197143555,0.2240142822265625,0.2239987850189209,0.0010004043579101562,0.1210014820098877,0.34600067138671875
25,NORMAL14,NORMAL7,"(496, 512)",62.5275764465332,0.2240142822265625,0.22400355339050293,0.002001047134399414,0.11997008323669434,0.3459746837615967
15,NORMAL14,NORMAL1,"(496, 512)",62.53569412231445,0.2240142822265625,0.22601795196533203,0.001001119613647461,0.12096953392028809,0.3479886054992676
12,NORMAL14,AMD7,"(496, 512)",62.5555305480957,0.2240142822265625,0.21857452392578125,0.0010340213775634766,0.12200236320495605,0.3416109085083008
7,NORMAL14,AMD2,"(496, 512)",62.56862258911133,0.2240142822265625,0.11500716209411621,0.001024484634399414,0.11896705627441406,0.2349987030029297
0,NORMAL14,AMD1,"(496, 512)",62.583492279052734,0.2240142822265625,0.11301922798156738,0.0009930133819580078,0.12098288536071777,0.23499512672424316
3,NORMAL14,AMD12,"(496, 512)",62.59477615356445,0.2240142822265625,0.08703327178955078,0.0009968280792236328,0.12096881866455078,0.2089989185333252
19,NORMAL14,NORMAL15,"(496, 512)",62.5997314453125,0.2240142822265625,0.2220304012298584,0.0010106563568115234,0.12095785140991211,0.34399890899658203
1,NORMAL14,AMD10,"(496, 512)",62.6083869934082,0.2240142822265625,0.22799301147460938,0.0009984970092773438,0.12100100517272949,0.3499925136566162
4,NORMAL14,AMD13,"(496, 512)",62.623863220214844,0.2240142822265625,0.08603048324584961,0.0010001659393310547,0.12197113037109375,0.20900177955627441
8,NORMAL14,AMD3,"(496, 512)",62.635337829589844,0.2240142822265625,0.1120307445526123,0.0,0.12397193908691406,0.23600268363952637
20,NORMAL14,NORMAL2,"(496, 512)",62.64044189453125,0.2240142822265625,0.2240006923675537,0.001032114028930664,0.12396883964538574,0.3490016460418701
17,NORMAL14,NORMAL12,"(496, 512)",62.664894104003906,0.2240142822265625,0.2299966812133789,0.0020117759704589844,0.12408065795898438,0.35706043243408203
10,NORMAL14,AMD5,"(496, 512)",62.76089096069336,0.2240142822265625,0.08598732948303223,0.0010001659393310547,0.12100076675415039,0.20798826217651367
6,NORMAL14,AMD15,"(496, 512)",62.78739929199219,0.2240142822265625,0.11102962493896484,0.0009999275207519531,0.12097573280334473,0.23399972915649414
