,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,AMD14,AMD13,"(496, 512)",62.3818473815918,0.21496987342834473,0.0850212574005127,0.0009667873382568359,0.1230010986328125,0.20898914337158203
13,AMD14,AMD9,"(496, 512)",62.39840316772461,0.21496987342834473,0.21702909469604492,0.0009996891021728516,0.11998581886291504,0.3380146026611328
23,AMD14,NORMAL5,"(496, 512)",62.40238571166992,0.21496987342834473,0.22757744789123535,0.0010018348693847656,0.12199926376342773,0.35057854652404785
22,AMD14,NORMAL4,"(496, 512)",62.406036376953125,0.21496987342834473,0.22699809074401855,0.0010008811950683594,0.12100386619567871,0.3490028381347656
12,AMD14,AMD8,"(496, 512)",62.420326232910156,0.21496987342834473,0.08502936363220215,0.0019729137420654297,0.12100672721862793,0.2080090045928955
17,AMD14,NORMAL13,"(496, 512)",62.42152786254883,0.21496987342834473,0.23198843002319336,0.000997304916381836,0.12184453010559082,0.354830265045166
15,AMD14,NORMAL10,"(496, 512)",62.425777435302734,0.21496987342834473,0.22607064247131348,0.0010008811950683594,0.1229705810546875,0.35004210472106934
25,AMD14,NORMAL7,"(496, 512)",62.428428649902344,0.21496987342834473,0.22603368759155273,0.0009677410125732422,0.12000083923339844,0.3470022678375244
20,AMD14,NORMAL2,"(496, 512)",62.45079040527344,0.21496987342834473,0.22699952125549316,0.0010211467742919922,0.12197756767272949,0.34999823570251465
21,AMD14,NORMAL3,"(496, 512)",62.45234298706055,0.21496987342834473,0.22603106498718262,0.0010006427764892578,0.12196874618530273,0.3490004539489746
14,AMD14,NORMAL1,"(496, 512)",62.45462417602539,0.21496987342834473,0.22601532936096191,0.0009989738464355469,0.12096881866455078,0.34798312187194824
16,AMD14,NORMAL12,"(496, 512)",62.460262298583984,0.21496987342834473,0.22699832916259766,0.0020041465759277344,0.11999702453613281,0.3489995002746582
27,AMD14,NORMAL9,"(496, 512)",62.46913528442383,0.21496987342834473,0.22699570655822754,0.0010008811950683594,0.12339544296264648,0.3513920307159424
18,AMD14,NORMAL14,"(496, 512)",62.48024368286133,0.21496987342834473,0.22800731658935547,0.0009999275207519531,0.12197709083557129,0.3509843349456787
19,AMD14,NORMAL15,"(496, 512)",62.4808235168457,0.21496987342834473,0.22603082656860352,0.0009989738464355469,0.12197065353393555,0.3490004539489746
2,AMD14,AMD11,"(496, 512)",62.4832649230957,0.21496987342834473,0.08498907089233398,0.0020284652709960938,0.12098288536071777,0.20800042152404785
24,AMD14,NORMAL6,"(496, 512)",62.49461364746094,0.21496987342834473,0.23302888870239258,0.00099945068359375,0.12247967720031738,0.3565080165863037
26,AMD14,NORMAL8,"(496, 512)",62.520633697509766,0.21496987342834473,0.22402071952819824,0.0019683837890625,0.12203407287597656,0.3480231761932373
10,AMD14,AMD6,"(496, 512)",62.548606872558594,0.21496987342834473,0.08502912521362305,0.001001119613647461,0.22101116180419922,0.3070414066314697
3,AMD14,AMD12,"(496, 512)",62.63777160644531,0.21496987342834473,0.08601951599121094,0.0009691715240478516,0.12301206588745117,0.21000075340270996
6,AMD14,AMD2,"(496, 512)",62.6563720703125,0.21496987342834473,0.11299896240234375,0.0009996891021728516,0.12103152275085449,0.23600053787231445
9,AMD14,AMD5,"(496, 512)",62.65997314453125,0.21496987342834473,0.08579540252685547,0.00099945068359375,0.1229703426361084,0.20976519584655762
0,AMD14,AMD1,"(496, 512)",62.6732292175293,0.21496987342834473,0.11299991607666016,0.001001596450805664,0.1230018138885498,0.23700332641601562
8,AMD14,AMD4,"(496, 512)",62.68241500854492,0.21496987342834473,0.0849921703338623,0.0009999275207519531,0.12200021743774414,0.2079923152923584
7,AMD14,AMD3,"(496, 512)",62.68852615356445,0.21496987342834473,0.1095430850982666,0.0009684562683105469,0.12102866172790527,0.23154020309448242
11,AMD14,AMD7,"(496, 512)",62.73007583618164,0.21496987342834473,0.21699118614196777,0.000997304916381836,0.1209707260131836,0.3389592170715332
1,AMD14,AMD10,"(496, 512)",62.85105895996094,0.21496987342834473,0.2149970531463623,0.0010285377502441406,0.12198209762573242,0.33800768852233887
5,AMD14,AMD15,"(496, 512)",62.9022102355957,0.21496987342834473,0.10899853706359863,0.0,0.12200093269348145,0.23099946975708008
