,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
17,AMD9,NORMAL13,"(496, 512)",62.388755798339844,0.21599936485290527,0.22600030899047852,0.0010001659393310547,0.1200101375579834,0.34800195693969727
25,AMD9,NORMAL7,"(496, 512)",62.38903045654297,0.21599936485290527,0.22603225708007812,0.001001596450805664,0.21696805953979492,0.4440019130706787
4,AMD9,AMD13,"(496, 512)",62.39609909057617,0.21599936485290527,0.08399677276611328,0.0020008087158203125,0.1210019588470459,0.2069995403289795
5,AMD9,AMD14,"(496, 512)",62.39840316772461,0.21599936485290527,0.21399307250976562,0.0010292530059814453,0.12197732925415039,0.33699965476989746
15,AMD9,NORMAL10,"(496, 512)",62.40828323364258,0.21599936485290527,0.2220301628112793,0.0009989738464355469,0.11997199058532715,0.343001127243042
23,AMD9,NORMAL5,"(496, 512)",62.409515380859375,0.21599936485290527,0.22399497032165527,0.001001119613647461,0.12101316452026367,0.3460092544555664
13,AMD9,AMD8,"(496, 512)",62.411563873291016,0.21599936485290527,0.08628153800964355,0.0,0.1229710578918457,0.20925259590148926
24,AMD9,NORMAL6,"(496, 512)",62.419612884521484,0.21599936485290527,0.2259669303894043,0.001001596450805664,0.11999773979187012,0.3469662666320801
21,AMD9,NORMAL3,"(496, 512)",62.42177200317383,0.21599936485290527,0.22307062149047852,0.0010004043579101562,0.12097954750061035,0.345050573348999
22,AMD9,NORMAL4,"(496, 512)",62.433631896972656,0.21599936485290527,0.22298955917358398,0.0009999275207519531,0.12200498580932617,0.3459944725036621
27,AMD9,NORMAL9,"(496, 512)",62.445899963378906,0.21599936485290527,0.22396278381347656,0.00099945068359375,0.12100076675415039,0.3459630012512207
18,AMD9,NORMAL14,"(496, 512)",62.454437255859375,0.21599936485290527,0.22199797630310059,0.0010006427764892578,0.12099981307983398,0.34399843215942383
2,AMD9,AMD11,"(496, 512)",62.46525192260742,0.21599936485290527,0.08499646186828613,0.001973390579223633,0.12099599838256836,0.20796585083007812
14,AMD9,NORMAL1,"(496, 512)",62.46683120727539,0.21599936485290527,0.22299861907958984,0.0009999275207519531,0.12200093269348145,0.34599947929382324
20,AMD9,NORMAL2,"(496, 512)",62.48843765258789,0.21599936485290527,0.22397923469543457,0.0009982585906982422,0.12200164794921875,0.34697914123535156
26,AMD9,NORMAL8,"(496, 512)",62.50179672241211,0.21599936485290527,0.2239992618560791,0.0009989738464355469,0.12103772163391113,0.3460359573364258
16,AMD9,NORMAL12,"(496, 512)",62.51491928100586,0.21599936485290527,0.2889981269836426,0.001003265380859375,0.14199614524841309,0.43199753761291504
19,AMD9,NORMAL15,"(496, 512)",62.519287109375,0.21599936485290527,0.22303104400634766,0.0009963512420654297,0.12299513816833496,0.34702253341674805
11,AMD9,AMD6,"(496, 512)",62.52033233642578,0.21599936485290527,0.0960087776184082,0.000997304916381836,0.12499833106994629,0.22200441360473633
0,AMD9,AMD1,"(496, 512)",62.547996520996094,0.21599936485290527,0.11302781105041504,0.0010013580322265625,0.12296867370605469,0.2369978427886963
3,AMD9,AMD12,"(496, 512)",62.561832427978516,0.21599936485290527,0.08502912521362305,0.0010006427764892578,0.1209723949432373,0.2070021629333496
7,AMD9,AMD2,"(496, 512)",62.581356048583984,0.21599936485290527,0.112030029296875,0.0009970664978027344,0.12000036239624023,0.23399806022644043
8,AMD9,AMD3,"(496, 512)",62.63561248779297,0.21599936485290527,0.1100001335144043,0.0010001659393310547,0.12129926681518555,0.2322995662689209
9,AMD9,AMD4,"(496, 512)",62.64129638671875,0.21599936485290527,0.08704757690429688,0.0009520053863525391,0.12000012397766113,0.20799970626831055
12,AMD9,AMD7,"(496, 512)",62.686119079589844,0.21599936485290527,0.21599721908569336,0.0010373592376708984,0.1219635009765625,0.33899807929992676
10,AMD9,AMD5,"(496, 512)",62.73937225341797,0.21599936485290527,0.08602738380432129,0.0010008811950683594,0.12200093269348145,0.2090291976928711
1,AMD9,AMD10,"(496, 512)",62.7734260559082,0.21599936485290527,0.2220304012298584,0.0009713172912597656,0.1210329532623291,0.34403467178344727
6,AMD9,AMD15,"(496, 512)",62.89543914794922,0.21599936485290527,0.11202383041381836,0.0009987354278564453,0.1229705810546875,0.2359931468963623
