,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,NORMAL4,NORMAL10,"(496, 512)",62.27259826660156,0.22299909591674805,0.2216334342956543,0.0010006427764892578,0.12298154830932617,0.3456156253814697
18,NORMAL4,NORMAL13,"(496, 512)",62.32658004760742,0.22299909591674805,0.22504544258117676,0.0019643306732177734,0.11999225616455078,0.3470020294189453
24,NORMAL4,NORMAL6,"(496, 512)",62.34080505371094,0.22299909591674805,0.2220137119293213,0.001001119613647461,0.12064862251281738,0.34366345405578613
19,NORMAL4,NORMAL14,"(496, 512)",62.34809112548828,0.22299909591674805,0.22002768516540527,0.0010001659393310547,0.1249854564666748,0.34601330757141113
27,NORMAL4,NORMAL9,"(496, 512)",62.40056610107422,0.22299909591674805,0.222029447555542,0.001971006393432617,0.12000060081481934,0.34400105476379395
13,NORMAL4,AMD8,"(496, 512)",62.405662536621094,0.22299909591674805,0.0860292911529541,0.0020055770874023438,0.1219627857208252,0.20999765396118164
5,NORMAL4,AMD14,"(496, 512)",62.406036376953125,0.22299909591674805,0.21402335166931152,0.0,0.12098813056945801,0.33501148223876953
22,NORMAL4,NORMAL3,"(496, 512)",62.407955169677734,0.22299909591674805,0.2240438461303711,0.0009865760803222656,0.12296843528747559,0.3489995002746582
4,NORMAL4,AMD13,"(496, 512)",62.421146392822266,0.22299909591674805,0.08596611022949219,0.0010004043579101562,0.12200021743774414,0.20896673202514648
23,NORMAL4,NORMAL5,"(496, 512)",62.424678802490234,0.22299909591674805,0.23402833938598633,0.0009748935699462891,0.12101221084594727,0.3560154438018799
8,NORMAL4,AMD3,"(496, 512)",62.431697845458984,0.22299909591674805,0.11001825332641602,0.0020003318786621094,0.11996960639953613,0.23198819160461426
14,NORMAL4,AMD9,"(496, 512)",62.433631896972656,0.22299909591674805,0.21603035926818848,0.0010001659393310547,0.11997675895690918,0.3370072841644287
26,NORMAL4,NORMAL8,"(496, 512)",62.434757232666016,0.22299909591674805,0.22499942779541016,0.00099945068359375,0.12200093269348145,0.34799981117248535
2,NORMAL4,AMD11,"(496, 512)",62.44486999511719,0.22299909591674805,0.08500123023986816,0.0009984970092773438,0.12200140953063965,0.20800113677978516
25,NORMAL4,NORMAL7,"(496, 512)",62.45513916015625,0.22299909591674805,0.2220301628112793,0.0009975433349609375,0.12297272682189941,0.3469996452331543
11,NORMAL4,AMD6,"(496, 512)",62.45588684082031,0.22299909591674805,0.08602309226989746,0.0009996891021728516,0.12097573280334473,0.20799851417541504
20,NORMAL4,NORMAL15,"(496, 512)",62.459678649902344,0.22299909591674805,0.22101807594299316,0.001972198486328125,0.1200094223022461,0.3429996967315674
15,NORMAL4,NORMAL1,"(496, 512)",62.4796142578125,0.22299909591674805,0.22302961349487305,0.0009925365447998047,0.12098145484924316,0.345003604888916
17,NORMAL4,NORMAL12,"(496, 512)",62.480228424072266,0.22299909591674805,0.22598767280578613,0.002003192901611328,0.12102699279785156,0.349017858505249
21,NORMAL4,NORMAL2,"(496, 512)",62.49864196777344,0.22299909591674805,0.22098684310913086,0.00099945068359375,0.1210019588470459,0.3429882526397705
9,NORMAL4,AMD4,"(496, 512)",62.52049255371094,0.22299909591674805,0.0839991569519043,0.001003265380859375,0.12099862098693848,0.20600104331970215
3,NORMAL4,AMD12,"(496, 512)",62.602821350097656,0.22299909591674805,0.08899855613708496,0.0009996891021728516,0.12003374099731445,0.21003198623657227
10,NORMAL4,AMD5,"(496, 512)",62.60675811767578,0.22299909591674805,0.0839681625366211,0.0009996891021728516,0.12400078773498535,0.2089686393737793
7,NORMAL4,AMD2,"(496, 512)",62.62498092651367,0.22299909591674805,0.11298012733459473,0.0020339488983154297,0.12197756767272949,0.23699164390563965
12,NORMAL4,AMD7,"(496, 512)",62.632301330566406,0.22299909591674805,0.21601247787475586,0.0009891986846923828,0.1210012435913086,0.33800292015075684
1,NORMAL4,AMD10,"(496, 512)",62.634037017822266,0.22299909591674805,0.21503090858459473,0.0010023117065429688,0.12197017669677734,0.33800339698791504
0,NORMAL4,AMD1,"(496, 512)",62.6353645324707,0.22299909591674805,0.11400151252746582,0.001996755599975586,0.11996912956237793,0.23596739768981934
6,NORMAL4,AMD15,"(496, 512)",62.85026931762695,0.22299909591674805,0.11001896858215332,0.0009982585906982422,0.11999106407165527,0.23100829124450684
