,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,AMD3,NORMAL4,"(496, 512)",62.431697845458984,0.11002922058105469,0.22299814224243164,0.00099945068359375,0.11997389793395996,0.34397149085998535
26,AMD3,NORMAL8,"(496, 512)",62.49637985229492,0.11002922058105469,0.2220287322998047,0.0010008811950683594,0.12298464775085449,0.34601426124572754
12,AMD3,AMD8,"(496, 512)",62.52155685424805,0.11002922058105469,0.08500027656555176,0.0019986629486083984,0.1190030574798584,0.20600199699401855
8,AMD3,AMD4,"(496, 512)",62.525020599365234,0.11002922058105469,0.08499884605407715,0.002002239227294922,0.12299871444702148,0.20999979972839355
10,AMD3,AMD6,"(496, 512)",62.53205871582031,0.11002922058105469,0.08402347564697266,0.0010004043579101562,0.12201690673828125,0.20704078674316406
19,AMD3,NORMAL15,"(496, 512)",62.53502655029297,0.11002922058105469,0.22301483154296875,0.0010006427764892578,0.12196898460388184,0.34598445892333984
9,AMD3,AMD5,"(496, 512)",62.55855178833008,0.11002922058105469,0.08303141593933105,0.0009996891021728516,0.12497472763061523,0.20900583267211914
17,AMD3,NORMAL13,"(496, 512)",62.561004638671875,0.11002922058105469,0.2230219841003418,0.0009987354278564453,0.12099123001098633,0.34501194953918457
15,AMD3,NORMAL10,"(496, 512)",62.57378387451172,0.11002922058105469,0.222031831741333,0.0009915828704833984,0.22198057174682617,0.4450039863586426
6,AMD3,AMD15,"(496, 512)",62.58740234375,0.11002922058105469,0.10902762413024902,0.0009739398956298828,0.11999797821044922,0.22999954223632812
11,AMD3,AMD7,"(496, 512)",62.594112396240234,0.11002922058105469,0.21403050422668457,0.0009999275207519531,0.12296938896179199,0.3379998207092285
27,AMD3,NORMAL9,"(496, 512)",62.59720230102539,0.11002922058105469,0.2260146141052246,0.001970052719116211,0.1230010986328125,0.3509857654571533
14,AMD3,NORMAL1,"(496, 512)",62.60158920288086,0.11002922058105469,0.22402334213256836,0.0010066032409667969,0.12084031105041504,0.3458702564239502
20,AMD3,NORMAL2,"(496, 512)",62.62245178222656,0.11002922058105469,0.23354721069335938,0.0009999275207519531,0.12197256088256836,0.3565196990966797
16,AMD3,NORMAL12,"(496, 512)",62.6351432800293,0.11002922058105469,0.2240738868713379,0.0009930133819580078,0.12197089195251465,0.34703779220581055
18,AMD3,NORMAL14,"(496, 512)",62.635337829589844,0.11002922058105469,0.22299695014953613,0.0010218620300292969,0.11998295783996582,0.34400177001953125
13,AMD3,AMD9,"(496, 512)",62.63561248779297,0.11002922058105469,0.21698522567749023,0.0020241737365722656,0.11997723579406738,0.3389866352081299
24,AMD3,NORMAL6,"(496, 512)",62.6412467956543,0.11002922058105469,0.22103166580200195,0.00099945068359375,0.12096834182739258,0.34399986267089844
21,AMD3,NORMAL3,"(496, 512)",62.6498908996582,0.11002922058105469,0.22102856636047363,0.0010006427764892578,0.12099909782409668,0.34302830696105957
25,AMD3,NORMAL7,"(496, 512)",62.652122497558594,0.11002922058105469,0.22102952003479004,0.0010018348693847656,0.12096953392028809,0.3430008888244629
2,AMD3,AMD11,"(496, 512)",62.653446197509766,0.11002922058105469,0.08600091934204102,0.0020284652709960938,0.12196874618530273,0.20999813079833984
0,AMD3,AMD1,"(496, 512)",62.67093276977539,0.11002922058105469,0.11597013473510742,0.0009999275207519531,0.12100863456726074,0.23797869682312012
4,AMD3,AMD13,"(496, 512)",62.673397064208984,0.11002922058105469,0.08699965476989746,0.0010318756103515625,0.12096786499023438,0.2089993953704834
5,AMD3,AMD14,"(496, 512)",62.68852615356445,0.11002922058105469,0.22075939178466797,0.0009987354278564453,0.12200284004211426,0.34376096725463867
1,AMD3,AMD10,"(496, 512)",62.707881927490234,0.11002922058105469,0.21802163124084473,0.0009999275207519531,0.1209709644317627,0.3399925231933594
23,AMD3,NORMAL5,"(496, 512)",62.725860595703125,0.11002922058105469,0.22499752044677734,0.0020313262939453125,0.12198424339294434,0.34999847412109375
7,AMD3,AMD2,"(496, 512)",62.741050720214844,0.11002922058105469,0.11299729347229004,0.0010023117065429688,0.12000608444213867,0.23400568962097168
3,AMD3,AMD12,"(496, 512)",62.764244079589844,0.11002922058105469,0.08600187301635742,0.0009989738464355469,0.12000083923339844,0.2070016860961914
