,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,NORMAL13,NORMAL4,"(496, 512)",62.32658004760742,0.222029447555542,0.22403621673583984,0.00099945068359375,0.12205290794372559,0.3470885753631592
27,NORMAL13,NORMAL9,"(496, 512)",62.34469985961914,0.222029447555542,0.22800469398498535,0.0009963512420654297,0.12000370025634766,0.34900474548339844
24,NORMAL13,NORMAL6,"(496, 512)",62.34569549560547,0.222029447555542,0.22295308113098145,0.0009975433349609375,0.12000036239624023,0.3439509868621826
16,NORMAL13,NORMAL10,"(496, 512)",62.360198974609375,0.222029447555542,0.22562146186828613,0.000995635986328125,0.1210029125213623,0.34762001037597656
23,NORMAL13,NORMAL5,"(496, 512)",62.38786697387695,0.222029447555542,0.22505736351013184,0.0009827613830566406,0.12461519241333008,0.35065531730651855
14,NORMAL13,AMD9,"(496, 512)",62.388755798339844,0.222029447555542,0.2190239429473877,0.0010006427764892578,0.12228941917419434,0.3423140048980713
11,NORMAL13,AMD6,"(496, 512)",62.39454650878906,0.222029447555542,0.0870354175567627,0.0009706020355224609,0.1219947338104248,0.21000075340270996
18,NORMAL13,NORMAL14,"(496, 512)",62.404701232910156,0.222029447555542,0.22611594200134277,0.0009882450103759766,0.12097764015197754,0.3480818271636963
5,NORMAL13,AMD14,"(496, 512)",62.42152786254883,0.222029447555542,0.21501827239990234,0.0009665489196777344,0.1220548152923584,0.3380396366119385
25,NORMAL13,NORMAL7,"(496, 512)",62.423179626464844,0.222029447555542,0.2239995002746582,0.001013040542602539,0.11999320983886719,0.34500575065612793
21,NORMAL13,NORMAL3,"(496, 512)",62.42360305786133,0.222029447555542,0.22607922554016113,0.0009942054748535156,0.12304520606994629,0.35011863708496094
13,NORMAL13,AMD8,"(496, 512)",62.446231842041016,0.222029447555542,0.08603310585021973,0.0010004043579101562,0.11997342109680176,0.20700693130493164
19,NORMAL13,NORMAL15,"(496, 512)",62.484188079833984,0.222029447555542,0.2261061668395996,0.0010042190551757812,0.12097954750061035,0.34808993339538574
26,NORMAL13,NORMAL8,"(496, 512)",62.49170684814453,0.222029447555542,0.2219986915588379,0.0010006427764892578,0.12299919128417969,0.34599852561950684
2,NORMAL13,AMD11,"(496, 512)",62.494197845458984,0.222029447555542,0.0839695930480957,0.0009996891021728516,0.21600127220153809,0.3019711971282959
15,NORMAL13,NORMAL1,"(496, 512)",62.49846649169922,0.222029447555542,0.22400140762329102,0.0019979476928710938,0.12100362777709961,0.3470029830932617
9,NORMAL13,AMD4,"(496, 512)",62.52892303466797,0.222029447555542,0.08502650260925293,0.0010063648223876953,0.119964599609375,0.20599746704101562
17,NORMAL13,NORMAL12,"(496, 512)",62.5289421081543,0.222029447555542,0.2260572910308838,0.0009989738464355469,0.12305307388305664,0.350109338760376
20,NORMAL13,NORMAL2,"(496, 512)",62.53221893310547,0.222029447555542,0.22601842880249023,0.0010018348693847656,0.1219789981842041,0.3489992618560791
4,NORMAL13,AMD13,"(496, 512)",62.55531692504883,0.222029447555542,0.08499479293823242,0.0029942989349365234,0.12201476097106934,0.21000385284423828
8,NORMAL13,AMD3,"(496, 512)",62.561004638671875,0.222029447555542,0.11002969741821289,0.001970529556274414,0.12299799919128418,0.23600172996520996
3,NORMAL13,AMD12,"(496, 512)",62.65806198120117,0.222029447555542,0.08902120590209961,0.00200653076171875,0.1199805736541748,0.21100831031799316
10,NORMAL13,AMD5,"(496, 512)",62.67062759399414,0.222029447555542,0.0860300064086914,0.0,0.12196993827819824,0.20799994468688965
12,NORMAL13,AMD7,"(496, 512)",62.68751907348633,0.222029447555542,0.21897315979003906,0.002027750015258789,0.12096953392028809,0.34197044372558594
0,NORMAL13,AMD1,"(496, 512)",62.70772171020508,0.222029447555542,0.11399984359741211,0.0009708404541015625,0.12101554870605469,0.23598623275756836
1,NORMAL13,AMD10,"(496, 512)",62.71852493286133,0.222029447555542,0.21302437782287598,0.0009996891021728516,0.12100076675415039,0.3350248336791992
7,NORMAL13,AMD2,"(496, 512)",62.725975036621094,0.222029447555542,0.11298799514770508,0.000997304916381836,0.12000012397766113,0.23398542404174805
6,NORMAL13,AMD15,"(496, 512)",62.91813278198242,0.222029447555542,0.12302875518798828,0.001970529556274414,0.12101483345031738,0.24601411819458008
