,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,AMD8,AMD13,"(496, 512)",62.31315612792969,0.08499598503112793,0.0860292911529541,0.0010008811950683594,0.12297201156616211,0.21000218391418457
2,AMD8,AMD11,"(496, 512)",62.33086013793945,0.08499598503112793,0.08603048324584961,0.001001596450805664,0.12097454071044922,0.2080066204071045
20,AMD8,NORMAL2,"(496, 512)",62.39766311645508,0.08499598503112793,0.22098493576049805,0.0009992122650146484,0.12100005149841309,0.3429841995239258
24,AMD8,NORMAL6,"(496, 512)",62.401123046875,0.08499598503112793,0.22302699089050293,0.0009999275207519531,0.12196993827819824,0.3459968566894531
15,AMD8,NORMAL10,"(496, 512)",62.40180587768555,0.08499598503112793,0.22102928161621094,0.0009992122650146484,0.12197136878967285,0.34399986267089844
22,AMD8,NORMAL4,"(496, 512)",62.405662536621094,0.08499598503112793,0.2213881015777588,0.0009989738464355469,0.12203145027160645,0.3444185256958008
14,AMD8,NORMAL1,"(496, 512)",62.40927505493164,0.08499598503112793,0.21900010108947754,0.0009992122650146484,0.121002197265625,0.3410015106201172
13,AMD8,AMD9,"(496, 512)",62.411563873291016,0.08499598503112793,0.22402477264404297,0.0010046958923339844,0.12300467491149902,0.348034143447876
21,AMD8,NORMAL3,"(496, 512)",62.411930084228516,0.08499598503112793,0.22303247451782227,0.0009961128234863281,0.12096953392028809,0.3449981212615967
19,AMD8,NORMAL15,"(496, 512)",62.41255569458008,0.08499598503112793,0.22001242637634277,0.0010175704956054688,0.12398409843444824,0.3450140953063965
26,AMD8,NORMAL8,"(496, 512)",62.41370391845703,0.08499598503112793,0.22057747840881348,0.0010266304016113281,0.1209726333618164,0.3425767421722412
5,AMD8,AMD14,"(496, 512)",62.420326232910156,0.08499598503112793,0.21599721908569336,0.0010001659393310547,0.12201356887817383,0.33901095390319824
16,AMD8,NORMAL12,"(496, 512)",62.42108917236328,0.08499598503112793,0.22211933135986328,0.0010001659393310547,0.12396740913391113,0.34708690643310547
17,AMD8,NORMAL13,"(496, 512)",62.446231842041016,0.08499598503112793,0.22803115844726562,0.001001596450805664,0.12296795845031738,0.35200071334838867
25,AMD8,NORMAL7,"(496, 512)",62.45702362060547,0.08499598503112793,0.22303295135498047,0.000990152359008789,0.1239783763885498,0.34800148010253906
27,AMD8,NORMAL9,"(496, 512)",62.47397994995117,0.08499598503112793,0.2220315933227539,0.0019750595092773438,0.12099432945251465,0.3450009822845459
7,AMD8,AMD2,"(496, 512)",62.5004997253418,0.08499598503112793,0.11408400535583496,0.0009999275207519531,0.1219792366027832,0.23706316947937012
18,AMD8,NORMAL14,"(496, 512)",62.50797653198242,0.08499598503112793,0.21906137466430664,0.0009996891021728516,0.1209719181060791,0.34203290939331055
8,AMD8,AMD3,"(496, 512)",62.52155685424805,0.08499598503112793,0.11008548736572266,0.0020303726196289062,0.1209096908569336,0.23302555084228516
11,AMD8,AMD6,"(496, 512)",62.527591705322266,0.08499598503112793,0.08699846267700195,0.001001119613647461,0.1201789379119873,0.20817852020263672
9,AMD8,AMD4,"(496, 512)",62.53571701049805,0.08499598503112793,0.08603310585021973,0.0009999275207519531,0.12099742889404297,0.20803046226501465
0,AMD8,AMD1,"(496, 512)",62.54654312133789,0.08499598503112793,0.11397123336791992,0.002031087875366211,0.12297797203063965,0.23898029327392578
23,AMD8,NORMAL5,"(496, 512)",62.54716491699219,0.08499598503112793,0.2220003604888916,0.0009982585906982422,0.11997294425964355,0.3429715633392334
3,AMD8,AMD12,"(496, 512)",62.57914352416992,0.08499598503112793,0.0880422592163086,0.0,0.12095880508422852,0.2090010643005371
12,AMD8,AMD7,"(496, 512)",62.62832260131836,0.08499598503112793,0.21541666984558105,0.0009458065032958984,0.12100052833557129,0.33736300468444824
10,AMD8,AMD5,"(496, 512)",62.643829345703125,0.08499598503112793,0.08600234985351562,0.0010004043579101562,0.12196922302246094,0.20897197723388672
1,AMD8,AMD10,"(496, 512)",62.68388748168945,0.08499598503112793,0.21802091598510742,0.0,0.12198305130004883,0.340991735458374
6,AMD8,AMD15,"(496, 512)",62.882564544677734,0.08499598503112793,0.10999035835266113,0.0009961128234863281,0.12057209014892578,0.23155856132507324
