,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD15,AMD11,"(496, 512)",62.22111892700195,0.1119985580444336,0.08706521987915039,0.0010027885437011719,0.12162327766418457,0.20969128608703613
6,AMD15,AMD2,"(496, 512)",62.35759353637695,0.1119985580444336,0.11402082443237305,0.001001119613647461,0.12397074699401855,0.23899269104003906
1,AMD15,AMD10,"(496, 512)",62.45415496826172,0.1119985580444336,0.22202444076538086,0.0020012855529785156,0.12048792839050293,0.3445136547088623
11,AMD15,AMD7,"(496, 512)",62.46248245239258,0.1119985580444336,0.21799969673156738,0.0019707679748535156,0.12099957466125488,0.3409700393676758
3,AMD15,AMD12,"(496, 512)",62.49317169189453,0.1119985580444336,0.08699893951416016,0.002029895782470703,0.12098312377929688,0.21001195907592773
0,AMD15,AMD1,"(496, 512)",62.520484924316406,0.1119985580444336,0.1139991283416748,0.001033782958984375,0.12296915054321289,0.23800206184387207
7,AMD15,AMD3,"(496, 512)",62.58740234375,0.1119985580444336,0.11299371719360352,0.0,0.1220085620880127,0.2350022792816162
23,AMD15,NORMAL5,"(496, 512)",62.76252365112305,0.1119985580444336,0.2240302562713623,0.0010013580322265625,0.12096953392028809,0.34600114822387695
10,AMD15,AMD6,"(496, 512)",62.772430419921875,0.1119985580444336,0.08700323104858398,0.0010023117065429688,0.12097382545471191,0.20897936820983887
15,AMD15,NORMAL10,"(496, 512)",62.784515380859375,0.1119985580444336,0.22600150108337402,0.0010030269622802734,0.12197017669677734,0.34897470474243164
18,AMD15,NORMAL14,"(496, 512)",62.78739929199219,0.1119985580444336,0.22503280639648438,0.001967191696166992,0.1220545768737793,0.34905457496643066
8,AMD15,AMD4,"(496, 512)",62.81488037109375,0.1119985580444336,0.08602333068847656,0.00099945068359375,0.1229710578918457,0.21099305152893066
4,AMD15,AMD13,"(496, 512)",62.84311294555664,0.1119985580444336,0.08798789978027344,0.00102996826171875,0.11996984481811523,0.20898771286010742
22,AMD15,NORMAL4,"(496, 512)",62.85026931762695,0.1119985580444336,0.22700214385986328,0.0009975433349609375,0.12600016593933105,0.3539998531341553
14,AMD15,NORMAL1,"(496, 512)",62.88152313232422,0.1119985580444336,0.22502422332763672,0.0009982585906982422,0.12099719047546387,0.34701967239379883
12,AMD15,AMD8,"(496, 512)",62.882564544677734,0.1119985580444336,0.08499908447265625,0.0019991397857666016,0.12201356887817383,0.20901179313659668
21,AMD15,NORMAL3,"(496, 512)",62.88724136352539,0.1119985580444336,0.225999116897583,0.0010292530059814453,0.12396883964538574,0.3509972095489502
26,AMD15,NORMAL8,"(496, 512)",62.89503479003906,0.1119985580444336,0.22798585891723633,0.001972675323486328,0.11999773979187012,0.3499562740325928
13,AMD15,AMD9,"(496, 512)",62.89543914794922,0.1119985580444336,0.21896934509277344,0.0010004043579101562,0.12200713157653809,0.3419768810272217
5,AMD15,AMD14,"(496, 512)",62.9022102355957,0.1119985580444336,0.22032475471496582,0.0009987354278564453,0.12198162078857422,0.3433051109313965
20,AMD15,NORMAL2,"(496, 512)",62.911319732666016,0.1119985580444336,0.22801733016967773,0.0009992122650146484,0.12097334861755371,0.3499898910522461
16,AMD15,NORMAL12,"(496, 512)",62.912010192871094,0.1119985580444336,0.22460269927978516,0.001997709274291992,0.12100744247436523,0.3476078510284424
25,AMD15,NORMAL7,"(496, 512)",62.9179573059082,0.1119985580444336,0.22502565383911133,0.0010020732879638672,0.12201738357543945,0.34804511070251465
17,AMD15,NORMAL13,"(496, 512)",62.91813278198242,0.1119985580444336,0.22531414031982422,0.0010123252868652344,0.1209564208984375,0.3482828140258789
27,AMD15,NORMAL9,"(496, 512)",62.918636322021484,0.1119985580444336,0.2240312099456787,0.0009717941284179688,0.12299728393554688,0.3489987850189209
24,AMD15,NORMAL6,"(496, 512)",62.929264068603516,0.1119985580444336,0.2259988784790039,0.00099945068359375,0.12400054931640625,0.3509988784790039
9,AMD15,AMD5,"(496, 512)",62.9437141418457,0.1119985580444336,0.08502984046936035,0.0010008811950683594,0.12203502655029297,0.20806574821472168
19,AMD15,NORMAL15,"(496, 512)",62.97420120239258,0.1119985580444336,0.2277061939239502,0.0009691715240478516,0.12001299858093262,0.34868836402893066
