,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,AMD1,AMD2,"(496, 512)",62.49937057495117,0.11102795600891113,0.10902810096740723,0.000988006591796875,0.1284940242767334,0.2385101318359375
5,AMD1,AMD15,"(496, 512)",62.520484924316406,0.11102795600891113,0.10399913787841797,0.0010001659393310547,0.12200069427490234,0.22699999809265137
1,AMD1,AMD11,"(496, 512)",62.529632568359375,0.11102795600891113,0.08701801300048828,0.0009980201721191406,0.12097430229187012,0.20899033546447754
12,AMD1,AMD8,"(496, 512)",62.54654312133789,0.11102795600891113,0.08402514457702637,0.001968860626220703,0.11999320983886719,0.20598721504211426
13,AMD1,AMD9,"(496, 512)",62.547996520996094,0.11102795600891113,0.21503043174743652,0.00099945068359375,0.11997652053833008,0.33600640296936035
25,AMD1,NORMAL7,"(496, 512)",62.5616340637207,0.11102795600891113,0.22160553932189941,0.0009996891021728516,0.12197017669677734,0.3445754051208496
15,AMD1,NORMAL10,"(496, 512)",62.56327438354492,0.11102795600891113,0.27002930641174316,0.0009920597076416016,0.12098407745361328,0.39200544357299805
23,AMD1,NORMAL5,"(496, 512)",62.56497573852539,0.11102795600891113,0.221998929977417,0.001001119613647461,0.12199902534484863,0.3449990749359131
21,AMD1,NORMAL3,"(496, 512)",62.57341384887695,0.11102795600891113,0.22407054901123047,0.0009868144989013672,0.11999154090881348,0.3450489044189453
18,AMD1,NORMAL14,"(496, 512)",62.583492279052734,0.11102795600891113,0.22302985191345215,0.0010037422180175781,0.12102103233337402,0.34505462646484375
11,AMD1,AMD7,"(496, 512)",62.586124420166016,0.11102795600891113,0.21399950981140137,0.0010418891906738281,0.12395858764648438,0.3400115966796875
2,AMD1,AMD12,"(496, 512)",62.593162536621094,0.11102795600891113,0.08402657508850098,0.0009691715240478516,0.12000107765197754,0.20499682426452637
14,AMD1,NORMAL1,"(496, 512)",62.59579086303711,0.11102795600891113,0.2230217456817627,0.001001119613647461,0.12497258186340332,0.3489954471588135
26,AMD1,NORMAL8,"(496, 512)",62.620174407958984,0.11102795600891113,0.2240276336669922,0.0009999275207519531,0.12300443649291992,0.34906005859375
24,AMD1,NORMAL6,"(496, 512)",62.62240219116211,0.11102795600891113,0.22204256057739258,0.001004934310913086,0.12095212936401367,0.34399962425231934
22,AMD1,NORMAL4,"(496, 512)",62.6353645324707,0.11102795600891113,0.2239995002746582,0.0010004043579101562,0.12000060081481934,0.3450005054473877
10,AMD1,AMD6,"(496, 512)",62.64515686035156,0.11102795600891113,0.08601713180541992,0.0019690990447998047,0.12001800537109375,0.20800423622131348
20,AMD1,NORMAL2,"(496, 512)",62.64884567260742,0.11102795600891113,0.22302985191345215,0.001970529556274414,0.12399935722351074,0.3489997386932373
19,AMD1,NORMAL15,"(496, 512)",62.66496276855469,0.11102795600891113,0.22098803520202637,0.0009996891021728516,0.1230003833770752,0.3449881076812744
3,AMD1,AMD13,"(496, 512)",62.67074203491211,0.11102795600891113,0.08403253555297852,0.0009970664978027344,0.12196969985961914,0.2069993019104004
7,AMD1,AMD3,"(496, 512)",62.67093276977539,0.11102795600891113,0.11100125312805176,0.0010213851928710938,0.12397646903991699,0.23599910736083984
4,AMD1,AMD14,"(496, 512)",62.6732292175293,0.11102795600891113,0.2070026397705078,0.0010294914245605469,0.12796783447265625,0.3359999656677246
16,AMD1,NORMAL12,"(496, 512)",62.69185256958008,0.11102795600891113,0.22202372550964355,0.0009989738464355469,0.12097954750061035,0.34400224685668945
27,AMD1,NORMAL9,"(496, 512)",62.693946838378906,0.11102795600891113,0.21899986267089844,0.0009992122650146484,0.12000298500061035,0.34000205993652344
0,AMD1,AMD10,"(496, 512)",62.7011604309082,0.11102795600891113,0.21100616455078125,0.0,0.21798014640808105,0.4289863109588623
8,AMD1,AMD4,"(496, 512)",62.7070198059082,0.11102795600891113,0.08403134346008301,0.0010058879852294922,0.12097811698913574,0.20601534843444824
17,AMD1,NORMAL13,"(496, 512)",62.70772171020508,0.11102795600891113,0.2250230312347412,0.0009987354278564453,0.1229701042175293,0.34899187088012695
9,AMD1,AMD5,"(496, 512)",62.83076095581055,0.11102795600891113,0.08601808547973633,0.0009996891021728516,0.12098097801208496,0.20799875259399414
