,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,AMD11,AMD15,"(496, 512)",62.22111892700195,0.08600068092346191,0.11103081703186035,0.0010004043579101562,0.12098312377929688,0.23301434516906738
12,AMD11,AMD8,"(496, 512)",62.33086013793945,0.08600068092346191,0.08499932289123535,0.0010342597961425781,0.12052083015441895,0.20655441284179688
18,AMD11,NORMAL14,"(496, 512)",62.3459587097168,0.08600068092346191,0.2281932830810547,0.0,0.12210440635681152,0.3502976894378662
23,AMD11,NORMAL5,"(496, 512)",62.357479095458984,0.08600068092346191,0.22502660751342773,0.0009686946868896484,0.12201046943664551,0.3480057716369629
11,AMD11,AMD7,"(496, 512)",62.37890625,0.08600068092346191,0.21900033950805664,0.0,0.12000036239624023,0.3390007019042969
20,AMD11,NORMAL2,"(496, 512)",62.38326644897461,0.08600068092346191,0.22501230239868164,0.001999378204345703,0.12200021743774414,0.3490118980407715
2,AMD11,AMD12,"(496, 512)",62.38582229614258,0.08600068092346191,0.08399295806884766,0.0020105838775634766,0.12096524238586426,0.2069687843322754
25,AMD11,NORMAL7,"(496, 512)",62.386051177978516,0.08600068092346191,0.22603082656860352,0.0009999275207519531,0.12396931648254395,0.3510000705718994
15,AMD11,NORMAL10,"(496, 512)",62.409236907958984,0.08600068092346191,0.22448039054870605,0.0,0.12201118469238281,0.34649157524108887
19,AMD11,NORMAL15,"(496, 512)",62.429901123046875,0.08600068092346191,0.2249915599822998,0.0010001659393310547,0.12205362319946289,0.34804534912109375
14,AMD11,NORMAL1,"(496, 512)",62.43014907836914,0.08600068092346191,0.22402596473693848,0.0010001659393310547,0.1209723949432373,0.34599852561950684
10,AMD11,AMD6,"(496, 512)",62.430824279785156,0.08600068092346191,0.08603096008300781,0.0009691715240478516,0.1230003833770752,0.21000051498413086
22,AMD11,NORMAL4,"(496, 512)",62.44486999511719,0.08600068092346191,0.2282271385192871,0.0009987354278564453,0.12299299240112305,0.3522188663482666
16,AMD11,NORMAL12,"(496, 512)",62.45124053955078,0.08600068092346191,0.22620797157287598,0.0,0.12300992012023926,0.34921789169311523
26,AMD11,NORMAL8,"(496, 512)",62.45365524291992,0.08600068092346191,0.22600126266479492,0.0010292530059814453,0.11996936798095703,0.3469998836517334
3,AMD11,AMD13,"(496, 512)",62.4559211730957,0.08600068092346191,0.08502984046936035,0.0009999275207519531,0.12198495864868164,0.20801472663879395
8,AMD11,AMD4,"(496, 512)",62.457462310791016,0.08600068092346191,0.08656811714172363,0.0009989738464355469,0.11920785903930664,0.20677495002746582
21,AMD11,NORMAL3,"(496, 512)",62.463531494140625,0.08600068092346191,0.22697067260742188,0.0010273456573486328,0.11997151374816895,0.34796953201293945
13,AMD11,AMD9,"(496, 512)",62.46525192260742,0.08600068092346191,0.21898508071899414,0.0009701251983642578,0.12400221824645996,0.34395742416381836
6,AMD11,AMD2,"(496, 512)",62.482208251953125,0.08600068092346191,0.11400628089904785,0.001007080078125,0.11997079849243164,0.2349841594696045
4,AMD11,AMD14,"(496, 512)",62.4832649230957,0.08600068092346191,0.216017484664917,0.0010020732879638672,0.2129662036895752,0.42998576164245605
17,AMD11,NORMAL13,"(496, 512)",62.494197845458984,0.08600068092346191,0.22602415084838867,0.0010311603546142578,0.11997151374816895,0.3470268249511719
24,AMD11,NORMAL6,"(496, 512)",62.50868225097656,0.08600068092346191,0.2245621681213379,0.0010287761688232422,0.1205449104309082,0.34613585472106934
27,AMD11,NORMAL9,"(496, 512)",62.51598358154297,0.08600068092346191,0.22498321533203125,0.0009870529174804688,0.12600040435791016,0.3519706726074219
9,AMD11,AMD5,"(496, 512)",62.526126861572266,0.08600068092346191,0.08706951141357422,0.0009682178497314453,0.12079095840454102,0.20882868766784668
0,AMD11,AMD1,"(496, 512)",62.529632568359375,0.08600068092346191,0.11199951171875,0.0010035037994384766,0.12096643447875977,0.23396944999694824
1,AMD11,AMD10,"(496, 512)",62.55202102661133,0.08600068092346191,0.22500014305114746,0.0010232925415039062,0.1260077953338623,0.35203123092651367
7,AMD11,AMD3,"(496, 512)",62.653446197509766,0.08600068092346191,0.1100311279296875,0.000993490219116211,0.1230323314666748,0.23405694961547852
