,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD7,AMD11,"(496, 512)",62.37890625,0.2151501178741455,0.0860288143157959,0.0,0.12105655670166016,0.20708537101745605
6,AMD7,AMD15,"(496, 512)",62.46248245239258,0.2151501178741455,0.11207056045532227,0.0,0.12099885940551758,0.23306941986083984
23,AMD7,NORMAL5,"(496, 512)",62.53152084350586,0.2151501178741455,0.22300410270690918,0.0009958744049072266,0.12100481986999512,0.3450047969818115
18,AMD7,NORMAL14,"(496, 512)",62.5555305480957,0.2151501178741455,0.22603535652160645,0.0010023117065429688,0.11997485160827637,0.3470125198364258
11,AMD7,AMD6,"(496, 512)",62.57722854614258,0.2151501178741455,0.08601975440979004,0.0010066032409667969,0.1199803352355957,0.20700669288635254
3,AMD7,AMD12,"(496, 512)",62.57730484008789,0.2151501178741455,0.08598184585571289,0.0010006427764892578,0.12092185020446777,0.20790433883666992
0,AMD7,AMD1,"(496, 512)",62.586124420166016,0.2151501178741455,0.11500716209411621,0.002028226852416992,0.11899566650390625,0.23603105545043945
8,AMD7,AMD3,"(496, 512)",62.594112396240234,0.2151501178741455,0.11098361015319824,0.001001596450805664,0.1209712028503418,0.2329564094543457
7,AMD7,AMD2,"(496, 512)",62.59592056274414,0.2151501178741455,0.11403346061706543,0.0009682178497314453,0.12261176109313965,0.23761343955993652
9,AMD7,AMD4,"(496, 512)",62.5959587097168,0.2151501178741455,0.09002947807312012,0.0009996891021728516,0.12197089195251465,0.21300005912780762
12,AMD7,AMD8,"(496, 512)",62.62832260131836,0.2151501178741455,0.08598971366882324,0.001004934310913086,0.1199955940246582,0.20699024200439453
22,AMD7,NORMAL4,"(496, 512)",62.632301330566406,0.2151501178741455,0.22396135330200195,0.0019991397857666016,0.1230168342590332,0.34897732734680176
15,AMD7,NORMAL10,"(496, 512)",62.63945007324219,0.2151501178741455,0.22403383255004883,0.0009558200836181641,0.12000131607055664,0.34499096870422363
26,AMD7,NORMAL8,"(496, 512)",62.64689636230469,0.2151501178741455,0.2240006923675537,0.00099945068359375,0.12004399299621582,0.3450441360473633
13,AMD7,AMD9,"(496, 512)",62.686119079589844,0.2151501178741455,0.21696996688842773,0.001998424530029297,0.12200140953063965,0.34197044372558594
17,AMD7,NORMAL13,"(496, 512)",62.68751907348633,0.2151501178741455,0.22707319259643555,0.00099945068359375,0.12196946144104004,0.35004210472106934
27,AMD7,NORMAL9,"(496, 512)",62.689918518066406,0.2151501178741455,0.22503018379211426,0.0009989738464355469,0.12197017669677734,0.34799933433532715
24,AMD7,NORMAL6,"(496, 512)",62.693050384521484,0.2151501178741455,0.22254109382629395,0.0010325908660888672,0.12097907066345215,0.34455275535583496
19,AMD7,NORMAL15,"(496, 512)",62.706207275390625,0.2151501178741455,0.22404122352600098,0.000988006591796875,0.12296915054321289,0.34799838066101074
25,AMD7,NORMAL7,"(496, 512)",62.70940017700195,0.2151501178741455,0.22402024269104004,0.0009984970092773438,0.12396979331970215,0.34898853302001953
21,AMD7,NORMAL3,"(496, 512)",62.729942321777344,0.2151501178741455,0.22300171852111816,0.001028299331665039,0.12000823020935059,0.3440382480621338
5,AMD7,AMD14,"(496, 512)",62.73007583618164,0.2151501178741455,0.21808719635009766,0.0019910335540771484,0.12000036239624023,0.34007859230041504
10,AMD7,AMD5,"(496, 512)",62.775718688964844,0.2151501178741455,0.08598780632019043,0.0,0.12400293350219727,0.2099907398223877
1,AMD7,AMD10,"(496, 512)",62.78529357910156,0.2151501178741455,0.2170407772064209,0.0010001659393310547,0.12205004692077637,0.3400909900665283
14,AMD7,NORMAL1,"(496, 512)",62.79486083984375,0.2151501178741455,0.23600125312805176,0.0009965896606445312,0.12101197242736816,0.35800981521606445
16,AMD7,NORMAL12,"(496, 512)",62.8237419128418,0.2151501178741455,0.22397208213806152,0.0009982585906982422,0.12199997901916504,0.3469703197479248
20,AMD7,NORMAL2,"(496, 512)",62.84409713745117,0.2151501178741455,0.2239987850189209,0.0010340213775634766,0.12096714973449707,0.34599995613098145
4,AMD7,AMD13,"(496, 512)",62.887176513671875,0.2151501178741455,0.08603072166442871,0.0010020732879638672,0.12305212020874023,0.21107745170593262
