,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,AMD10,AMD15,"(496, 512)",62.45415496826172,0.21603155136108398,0.11103010177612305,0.0,0.1209712028503418,0.23200130462646484
6,AMD10,AMD2,"(496, 512)",62.528804779052734,0.21603155136108398,0.11400198936462402,0.0010273456573486328,0.1209869384765625,0.23601627349853516
1,AMD10,AMD11,"(496, 512)",62.55202102661133,0.21603155136108398,0.0860292911529541,0.0009987354278564453,0.12301325798034668,0.21004128456115723
23,AMD10,NORMAL5,"(496, 512)",62.58639144897461,0.21603155136108398,0.22902178764343262,0.0,0.12396621704101562,0.35298800468444824
18,AMD10,NORMAL14,"(496, 512)",62.6083869934082,0.21603155136108398,0.22099614143371582,0.001972675323486328,0.12040901184082031,0.34337782859802246
22,AMD10,NORMAL4,"(496, 512)",62.634037017822266,0.21603155136108398,0.21903419494628906,0.0009958744049072266,0.12198114395141602,0.3420112133026123
15,AMD10,NORMAL10,"(496, 512)",62.647605895996094,0.21603155136108398,0.22403287887573242,0.0009963512420654297,0.12196969985961914,0.346998929977417
14,AMD10,NORMAL1,"(496, 512)",62.65636444091797,0.21603155136108398,0.22371649742126465,0.0009992122650146484,0.12350964546203613,0.34822535514831543
20,AMD10,NORMAL2,"(496, 512)",62.65708541870117,0.21603155136108398,0.26600050926208496,0.0010042190551757812,0.12300324440002441,0.39100050926208496
10,AMD10,AMD6,"(496, 512)",62.65880584716797,0.21603155136108398,0.08600044250488281,0.0010035037994384766,0.12200045585632324,0.20900440216064453
8,AMD10,AMD4,"(496, 512)",62.67219543457031,0.21603155136108398,0.0859992504119873,0.0010311603546142578,0.12097692489624023,0.2080073356628418
26,AMD10,NORMAL8,"(496, 512)",62.67856216430664,0.21603155136108398,0.219282865524292,0.001967906951904297,0.12309074401855469,0.344341516494751
12,AMD10,AMD8,"(496, 512)",62.68388748168945,0.21603155136108398,0.08603239059448242,0.0009961128234863281,0.1219797134399414,0.20900821685791016
25,AMD10,NORMAL7,"(496, 512)",62.69236755371094,0.21603155136108398,0.22195172309875488,0.0009989738464355469,0.12201499938964844,0.34496569633483887
27,AMD10,NORMAL9,"(496, 512)",62.694557189941406,0.21603155136108398,0.22101712226867676,0.0009975433349609375,0.12148594856262207,0.34350061416625977
0,AMD10,AMD1,"(496, 512)",62.7011604309082,0.21603155136108398,0.11098670959472656,0.0010020732879638672,0.12196803092956543,0.23395681381225586
7,AMD10,AMD3,"(496, 512)",62.707881927490234,0.21603155136108398,0.1090095043182373,0.0009982585906982422,0.12297391891479492,0.23298168182373047
17,AMD10,NORMAL13,"(496, 512)",62.71852493286133,0.21603155136108398,0.22399616241455078,0.001039743423461914,0.12296438217163086,0.34800028800964355
19,AMD10,NORMAL15,"(496, 512)",62.741180419921875,0.21603155136108398,0.22002577781677246,0.0010025501251220703,0.13396978378295898,0.3549981117248535
16,AMD10,NORMAL12,"(496, 512)",62.74205780029297,0.21603155136108398,0.22301888465881348,0.0,0.12300658226013184,0.3460254669189453
3,AMD10,AMD13,"(496, 512)",62.75944900512695,0.21603155136108398,0.09499955177307129,0.0010001659393310547,0.12200117111206055,0.2180008888244629
21,AMD10,NORMAL3,"(496, 512)",62.7596435546875,0.21603155136108398,0.22103142738342285,0.000997781753540039,0.12000536918640137,0.34203457832336426
13,AMD10,AMD9,"(496, 512)",62.7734260559082,0.21603155136108398,0.21402239799499512,0.0009794235229492188,0.12203431129455566,0.3370361328125
11,AMD10,AMD7,"(496, 512)",62.78529357910156,0.21603155136108398,0.2170264720916748,0.001001119613647461,0.12096667289733887,0.33899426460266113
9,AMD10,AMD5,"(496, 512)",62.78556823730469,0.21603155136108398,0.0840306282043457,0.0010008811950683594,0.12196803092956543,0.2069995403289795
2,AMD10,AMD12,"(496, 512)",62.797203063964844,0.21603155136108398,0.08603072166442871,0.0009927749633789062,0.12198209762573242,0.20900559425354004
24,AMD10,NORMAL6,"(496, 512)",62.822940826416016,0.21603155136108398,0.22302913665771484,0.0010018348693847656,0.12001824378967285,0.34404921531677246
4,AMD10,AMD14,"(496, 512)",62.85105895996094,0.21603155136108398,0.21402883529663086,0.0010004043579101562,0.12197017669677734,0.33699941635131836
