,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
7,AMD1,AMD3,"(496, 512)",61.20686721801758,0.10100769996643066,0.09598994255065918,0.0009999275207519531,0.11801004409790039,0.21499991416931152
0,AMD1,AMD10,"(496, 512)",61.232330322265625,0.10100769996643066,0.1940140724182129,0.001005411148071289,2.0792579650878906,2.274277448654175
21,AMD1,NORMAL3,"(496, 512)",61.29202651977539,0.10100769996643066,0.19199132919311523,0.0009992122650146484,0.1210014820098877,0.3139920234680176
19,AMD1,NORMAL15,"(496, 512)",61.30282974243164,0.10100769996643066,0.19304418563842773,0.00099945068359375,0.11939668655395508,0.31344032287597656
14,AMD1,NORMAL1,"(496, 512)",61.34254455566406,0.10100769996643066,0.19199228286743164,0.001001596450805664,0.1159980297088623,0.30999279022216797
12,AMD1,AMD8,"(496, 512)",61.34559631347656,0.10100769996643066,0.07601237297058105,0.00099945068359375,0.11825704574584961,0.1962430477142334
16,AMD1,NORMAL12,"(496, 512)",61.358062744140625,0.10100769996643066,0.1940295696258545,0.0010039806365966797,0.12103652954101562,0.3160700798034668
3,AMD1,AMD13,"(496, 512)",61.397621154785156,0.10100769996643066,0.07702183723449707,0.0019989013671875,0.11827921867370605,0.19729995727539062
13,AMD1,AMD9,"(496, 512)",61.39940643310547,0.10100769996643066,0.18500757217407227,0.0009913444519042969,0.11800789833068848,0.30400681495666504
24,AMD1,NORMAL6,"(496, 512)",61.43037414550781,0.10100769996643066,0.2100238800048828,0.0009999275207519531,0.11797785758972168,0.32900166511535645
15,AMD1,NORMAL10,"(496, 512)",61.447052001953125,0.10100769996643066,0.1930234432220459,0.0010030269622802734,0.11797356605529785,0.312000036239624
26,AMD1,NORMAL8,"(496, 512)",61.44887924194336,0.10100769996643066,0.19402098655700684,0.0019998550415039062,0.12000894546508789,0.31602978706359863
25,AMD1,NORMAL7,"(496, 512)",61.4571418762207,0.10100769996643066,0.19699859619140625,0.0010309219360351562,0.11865115165710449,0.3166806697845459
4,AMD1,AMD14,"(496, 512)",61.4619026184082,0.10100769996643066,0.19303131103515625,0.0009925365447998047,0.11800241470336914,0.31302475929260254
9,AMD1,AMD5,"(496, 512)",61.516029357910156,0.10100769996643066,0.07503056526184082,0.000993967056274414,0.1189887523651123,0.19501328468322754
23,AMD1,NORMAL5,"(496, 512)",61.57630157470703,0.10100769996643066,0.18802714347839355,0.0009996891021728516,0.11999917030334473,0.30902600288391113
2,AMD1,AMD12,"(496, 512)",61.62092208862305,0.10100769996643066,0.07702231407165527,0.0010128021240234375,0.17597556114196777,0.2540106773376465
8,AMD1,AMD4,"(496, 512)",61.643951416015625,0.10100769996643066,0.07499003410339355,0.0009996891021728516,0.11886215209960938,0.19485187530517578
5,AMD1,AMD15,"(496, 512)",61.66545486450195,0.10100769996643066,0.09502124786376953,0.0010085105895996094,0.11849260330200195,0.2145223617553711
22,AMD1,NORMAL4,"(496, 512)",61.69770050048828,0.10100769996643066,0.19902706146240234,0.0,0.11940598487854004,0.3184330463409424
20,AMD1,NORMAL2,"(496, 512)",61.734130859375,0.10100769996643066,0.19305419921875,0.0010001659393310547,0.11797881126403809,0.31203317642211914
11,AMD1,AMD7,"(496, 512)",61.748779296875,0.10100769996643066,0.1899700164794922,0.0010006427764892578,0.1175847053527832,0.30855536460876465
6,AMD1,AMD2,"(496, 512)",61.75792694091797,0.10100769996643066,0.09800863265991211,0.001001596450805664,0.11900854110717773,0.2180187702178955
1,AMD1,AMD11,"(496, 512)",61.771949768066406,0.10100769996643066,0.07500267028808594,0.00096893310546875,0.11999893188476562,0.1959705352783203
17,AMD1,NORMAL13,"(496, 512)",61.79929733276367,0.10100769996643066,0.19404959678649902,0.0010023117065429688,0.118865966796875,0.313917875289917
10,AMD1,AMD6,"(496, 512)",61.80788040161133,0.10100769996643066,0.07398676872253418,0.0010118484497070312,0.11866998672485352,0.19366860389709473
18,AMD1,NORMAL14,"(496, 512)",61.83012771606445,0.10100769996643066,0.19402337074279785,0.00099945068359375,0.11937570571899414,0.31439852714538574
27,AMD1,NORMAL9,"(496, 512)",61.83860778808594,0.10100769996643066,0.19599246978759766,0.0009989738464355469,0.11704254150390625,0.31499171257019043
