,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,NORMAL9,AMD3,"(496, 512)",61.168540954589844,0.18899226188659668,0.09702277183532715,0.0010104179382324219,0.12016630172729492,0.2181994915008545
1,NORMAL9,AMD10,"(496, 512)",61.21372604370117,0.18899226188659668,0.19003820419311523,0.0010106563568115234,0.11747622489929199,0.30852508544921875
16,NORMAL9,NORMAL10,"(496, 512)",61.42042541503906,0.18899226188659668,0.19803071022033691,0.0,0.11897015571594238,0.3170008659362793
10,NORMAL9,AMD5,"(496, 512)",61.47183609008789,0.18899226188659668,0.07502579689025879,0.0010039806365966797,0.11798095703125,0.19401073455810547
27,NORMAL9,NORMAL8,"(496, 512)",61.4853515625,0.18899226188659668,0.19900131225585938,0.0010211467742919922,0.11900877952575684,0.3190312385559082
13,NORMAL9,AMD8,"(496, 512)",61.50734329223633,0.18899226188659668,0.07499527931213379,0.0010178089141845703,0.11813998222351074,0.1941530704498291
25,NORMAL9,NORMAL6,"(496, 512)",61.52145004272461,0.18899226188659668,0.19600367546081543,0.0010101795196533203,0.1169579029083252,0.31397175788879395
20,NORMAL9,NORMAL15,"(496, 512)",61.524383544921875,0.18899226188659668,0.19702959060668945,0.0009999275207519531,0.1189732551574707,0.3170027732849121
4,NORMAL9,AMD13,"(496, 512)",61.52583312988281,0.18899226188659668,0.07501626014709473,0.0009765625,0.11853885650634766,0.19453167915344238
22,NORMAL9,NORMAL3,"(496, 512)",61.54106521606445,0.18899226188659668,0.19499826431274414,0.0009999275207519531,0.11700105667114258,0.31299924850463867
26,NORMAL9,NORMAL7,"(496, 512)",61.56576919555664,0.18899226188659668,0.1939988136291504,0.0,0.12099981307983398,0.3149986267089844
12,NORMAL9,AMD7,"(496, 512)",61.575645446777344,0.18899226188659668,0.18903303146362305,0.0009911060333251953,0.12197613716125488,0.3120002746582031
14,NORMAL9,AMD9,"(496, 512)",61.599212646484375,0.18899226188659668,0.18602418899536133,0.0009996891021728516,0.11800074577331543,0.3050246238708496
24,NORMAL9,NORMAL5,"(496, 512)",61.61330795288086,0.18899226188659668,0.19600534439086914,0.0009992122650146484,0.11687445640563965,0.31387901306152344
15,NORMAL9,NORMAL1,"(496, 512)",61.61425018310547,0.18899226188659668,0.195969820022583,0.0010056495666503906,0.20199346542358398,0.3989689350128174
9,NORMAL9,AMD4,"(496, 512)",61.620670318603516,0.18899226188659668,0.07404875755310059,0.0010001659393310547,0.11797714233398438,0.19302606582641602
5,NORMAL9,AMD14,"(496, 512)",61.6232795715332,0.18899226188659668,0.18800020217895508,0.0009987354278564453,0.11800551414489746,0.307004451751709
17,NORMAL9,NORMAL12,"(496, 512)",61.624725341796875,0.18899226188659668,0.1939997673034668,0.0010020732879638672,0.11800503730773926,0.3130068778991699
3,NORMAL9,AMD12,"(496, 512)",61.624935150146484,0.18899226188659668,0.07499456405639648,0.0009996891021728516,0.11798310279846191,0.19397735595703125
6,NORMAL9,AMD15,"(496, 512)",61.6403923034668,0.18899226188659668,0.09601879119873047,0.0,0.11783790588378906,0.2148585319519043
21,NORMAL9,NORMAL2,"(496, 512)",61.6970100402832,0.18899226188659668,0.19458413124084473,0.001001119613647461,0.11746978759765625,0.31305503845214844
7,NORMAL9,AMD2,"(496, 512)",61.725059509277344,0.18899226188659668,0.09804916381835938,0.001010894775390625,0.1169881820678711,0.2160482406616211
2,NORMAL9,AMD11,"(496, 512)",61.7611083984375,0.18899226188659668,0.07302236557006836,0.0009772777557373047,0.12002825736999512,0.19402790069580078
23,NORMAL9,NORMAL4,"(496, 512)",61.82779312133789,0.18899226188659668,0.1979978084564209,0.0010001659393310547,0.11802983283996582,0.3170278072357178
0,NORMAL9,AMD1,"(496, 512)",61.83860778808594,0.18899226188659668,0.1000065803527832,0.0,0.11944222450256348,0.21944880485534668
11,NORMAL9,AMD6,"(496, 512)",61.85539627075195,0.18899226188659668,0.07701468467712402,0.0010132789611816406,0.1184990406036377,0.19652700424194336
19,NORMAL9,NORMAL14,"(496, 512)",61.879798889160156,0.18899226188659668,0.19496941566467285,0.0,0.11800146102905273,0.3129708766937256
18,NORMAL9,NORMAL13,"(496, 512)",61.97676467895508,0.18899226188659668,0.19899225234985352,0.0010001659393310547,0.11600637435913086,0.31599879264831543
