,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL6,AMD10,"(496, 512)",61.32774353027344,0.19703221321105957,0.1919996738433838,0.0010223388671875,0.11701774597167969,0.310039758682251
7,NORMAL6,AMD2,"(496, 512)",61.4132080078125,0.19703221321105957,0.09800124168395996,0.0009992122650146484,0.11704587936401367,0.21604633331298828
18,NORMAL6,NORMAL13,"(496, 512)",61.41878890991211,0.19703221321105957,0.19202518463134766,0.0,0.12000012397766113,0.31302642822265625
2,NORMAL6,AMD11,"(496, 512)",61.42345428466797,0.19703221321105957,0.07698225975036621,0.001010894775390625,0.11800312995910645,0.19599628448486328
0,NORMAL6,AMD1,"(496, 512)",61.43037414550781,0.19703221321105957,0.09998965263366699,0.0010004043579101562,0.11897873878479004,0.2199687957763672
12,NORMAL6,AMD7,"(496, 512)",61.4354133605957,0.19703221321105957,0.1930232048034668,0.0009996891021728516,0.11897730827331543,0.31400012969970703
8,NORMAL6,AMD3,"(496, 512)",61.486358642578125,0.19703221321105957,0.09997677803039551,0.0,0.11900687217712402,0.21898365020751953
19,NORMAL6,NORMAL14,"(496, 512)",61.486976623535156,0.19703221321105957,0.19499969482421875,0.0010221004486083984,0.11668038368225098,0.3127021789550781
23,NORMAL6,NORMAL4,"(496, 512)",61.50105285644531,0.19703221321105957,0.19603276252746582,0.0010001659393310547,0.11764979362487793,0.3146827220916748
3,NORMAL6,AMD12,"(496, 512)",61.512733459472656,0.19703221321105957,0.07599258422851562,0.000993967056274414,0.11897516250610352,0.19596171379089355
6,NORMAL6,AMD15,"(496, 512)",61.51479721069336,0.19703221321105957,0.0969996452331543,0.001998424530029297,0.11800098419189453,0.21699905395507812
27,NORMAL6,NORMAL9,"(496, 512)",61.52145004272461,0.19703221321105957,0.1970224380493164,0.001010894775390625,0.11896944046020508,0.3170027732849121
24,NORMAL6,NORMAL5,"(496, 512)",61.555145263671875,0.19703221321105957,0.1960430145263672,0.0009784698486328125,0.12008190155029297,0.31710338592529297
11,NORMAL6,AMD6,"(496, 512)",61.615325927734375,0.19703221321105957,0.07498979568481445,0.0009996891021728516,0.11799073219299316,0.19398021697998047
4,NORMAL6,AMD13,"(496, 512)",61.61543273925781,0.19703221321105957,0.07499408721923828,0.0019769668579101562,0.11799931526184082,0.19497036933898926
9,NORMAL6,AMD4,"(496, 512)",61.679691314697266,0.19703221321105957,0.07599544525146484,0.0009992122650146484,0.2048804759979248,0.2818751335144043
10,NORMAL6,AMD5,"(496, 512)",61.68033981323242,0.19703221321105957,0.07503104209899902,0.0009980201721191406,0.11704230308532715,0.1930713653564453
17,NORMAL6,NORMAL12,"(496, 512)",61.70064163208008,0.19703221321105957,0.19602704048156738,0.0009996891021728516,0.11663293838500977,0.31365966796875
16,NORMAL6,NORMAL10,"(496, 512)",61.708248138427734,0.19703221321105957,0.19300174713134766,0.0009987354278564453,0.11700820922851562,0.3110086917877197
26,NORMAL6,NORMAL8,"(496, 512)",61.71989822387695,0.19703221321105957,0.1950230598449707,0.0009756088256835938,0.11800098419189453,0.31399965286254883
21,NORMAL6,NORMAL2,"(496, 512)",61.736183166503906,0.19703221321105957,0.19798803329467773,0.0019991397857666016,0.11800169944763184,0.31798887252807617
15,NORMAL6,NORMAL1,"(496, 512)",61.854251861572266,0.19703221321105957,0.1979982852935791,0.0010001659393310547,0.11989903450012207,0.3188974857330322
20,NORMAL6,NORMAL15,"(496, 512)",61.864200592041016,0.19703221321105957,0.21202993392944336,0.0009996891021728516,0.11998271942138672,0.33301234245300293
25,NORMAL6,NORMAL7,"(496, 512)",61.872188568115234,0.19703221321105957,0.19500398635864258,0.0009777545928955078,0.11799979209899902,0.3139815330505371
13,NORMAL6,AMD8,"(496, 512)",61.91338348388672,0.19703221321105957,0.07402563095092773,0.0009980201721191406,0.11797833442687988,0.19300198554992676
14,NORMAL6,AMD9,"(496, 512)",61.92350387573242,0.19703221321105957,0.18899941444396973,0.00099945068359375,0.11700129508972168,0.30700016021728516
22,NORMAL6,NORMAL3,"(496, 512)",61.923683166503906,0.19703221321105957,0.1970069408416748,0.0009987354278564453,0.11697196960449219,0.31497764587402344
5,NORMAL6,AMD14,"(496, 512)",61.992000579833984,0.19703221321105957,0.1870262622833252,0.0009744167327880859,0.11682677268981934,0.3048274517059326
