,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD4,AMD10,"(496, 512)",61.35526657104492,0.07199859619140625,0.18599772453308105,0.0010004043579101562,0.11699891090393066,0.3039970397949219
8,AMD4,AMD3,"(496, 512)",61.38384246826172,0.07199859619140625,0.09699845314025879,0.0009975433349609375,0.12001705169677734,0.21801304817199707
4,AMD4,AMD13,"(496, 512)",61.4156608581543,0.07199859619140625,0.07502269744873047,0.0009996891021728516,0.11798667907714844,0.19400906562805176
23,AMD4,NORMAL5,"(496, 512)",61.42243576049805,0.07199859619140625,0.1960155963897705,0.0009772777557373047,0.12000060081481934,0.31699347496032715
16,AMD4,NORMAL12,"(496, 512)",61.486114501953125,0.07199859619140625,0.19205594062805176,0.0010056495666503906,0.1169731616973877,0.31003475189208984
18,AMD4,NORMAL14,"(496, 512)",61.515872955322266,0.07199859619140625,0.19199657440185547,0.0010004043579101562,0.11826372146606445,0.3112607002258301
17,AMD4,NORMAL13,"(496, 512)",61.52511215209961,0.07199859619140625,0.1909933090209961,0.0010221004486083984,0.1199803352355957,0.3119957447052002
21,AMD4,NORMAL3,"(496, 512)",61.56403350830078,0.07199859619140625,0.19200444221496582,0.0009944438934326172,0.11699986457824707,0.3099987506866455
19,AMD4,NORMAL15,"(496, 512)",61.5689697265625,0.07199859619140625,0.1870105266571045,0.0009984970092773438,0.11900019645690918,0.307009220123291
3,AMD4,AMD12,"(496, 512)",61.588897705078125,0.07199859619140625,0.07400393486022949,0.0009675025939941406,0.11899971961975098,0.1939711570739746
7,AMD4,AMD2,"(496, 512)",61.5933952331543,0.07199859619140625,0.09701108932495117,0.0009992122650146484,0.11798095703125,0.21599125862121582
11,AMD4,AMD7,"(496, 512)",61.60881042480469,0.07199859619140625,0.18902206420898438,0.0010104179382324219,0.11897063255310059,0.3090031147003174
27,AMD4,NORMAL9,"(496, 512)",61.620670318603516,0.07199859619140625,0.19299912452697754,0.0,0.11696696281433105,0.3099660873413086
14,AMD4,NORMAL1,"(496, 512)",61.622100830078125,0.07199859619140625,0.19300103187561035,0.0009760856628417969,0.2049999237060547,0.39897704124450684
0,AMD4,AMD1,"(496, 512)",61.643951416015625,0.07199859619140625,0.0950019359588623,0.0009989738464355469,0.11639404296875,0.21239495277404785
24,AMD4,NORMAL6,"(496, 512)",61.679691314697266,0.07199859619140625,0.1939988136291504,0.0010218620300292969,0.11899256706237793,0.3140132427215576
9,AMD4,AMD5,"(496, 512)",61.691627502441406,0.07199859619140625,0.07401585578918457,0.0009672641754150391,0.11788582801818848,0.19286894798278809
2,AMD4,AMD11,"(496, 512)",61.69267654418945,0.07199859619140625,0.07402443885803223,0.0009779930114746094,0.11904358863830566,0.1940460205078125
13,AMD4,AMD9,"(496, 512)",61.69327926635742,0.07199859619140625,0.18702006340026855,0.0009765625,0.11701107025146484,0.3050076961517334
22,AMD4,NORMAL4,"(496, 512)",61.69586944580078,0.07199859619140625,0.1940310001373291,0.0010008811950683594,0.11779403686523438,0.31282591819763184
5,AMD4,AMD14,"(496, 512)",61.69678497314453,0.07199859619140625,0.20199060440063477,0.001024484634399414,0.11899042129516602,0.3220055103302002
12,AMD4,AMD8,"(496, 512)",61.73036193847656,0.07199859619140625,0.07497692108154297,0.0,0.1190030574798584,0.19397997856140137
20,AMD4,NORMAL2,"(496, 512)",61.73454284667969,0.07199859619140625,0.1899867057800293,0.0009996891021728516,0.11900186538696289,0.30998826026916504
10,AMD4,AMD6,"(496, 512)",61.747806549072266,0.07199859619140625,0.0740506649017334,0.0010104179382324219,0.11796689033508301,0.19302797317504883
6,AMD4,AMD15,"(496, 512)",61.75300979614258,0.07199859619140625,0.09599828720092773,0.0010230541229248047,0.11798954010009766,0.2150108814239502
25,AMD4,NORMAL7,"(496, 512)",61.76232147216797,0.07199859619140625,0.19398736953735352,0.0010221004486083984,0.11779594421386719,0.3128054141998291
26,AMD4,NORMAL8,"(496, 512)",61.77820587158203,0.07199859619140625,0.19502806663513184,0.0010213851928710938,0.1181485652923584,0.31419801712036133
15,AMD4,NORMAL10,"(496, 512)",61.79802703857422,0.07199859619140625,0.19099998474121094,0.0,0.11755084991455078,0.3085508346557617
