,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
3,AMD15,AMD12,"(496, 512)",62.60000991821289,0.10297203063964844,0.07899904251098633,0.00102996826171875,0.11997103691101074,0.20000004768371582
6,AMD15,AMD2,"(496, 512)",62.679832458496094,0.10297203063964844,0.10501646995544434,0.0009715557098388672,0.12001276016235352,0.22600078582763672
2,AMD15,AMD11,"(496, 512)",62.864906311035156,0.10297203063964844,0.08003020286560059,0.0,0.11797022819519043,0.19800043106079102
11,AMD15,AMD7,"(496, 512)",62.89960861206055,0.10297203063964844,0.20999860763549805,0.0010216236114501953,0.11898088455200195,0.3300011157989502
1,AMD15,AMD10,"(496, 512)",62.9522705078125,0.10297203063964844,0.19897913932800293,0.0,0.11900043487548828,0.3179795742034912
0,AMD15,AMD1,"(496, 512)",62.96940612792969,0.10297203063964844,0.10499763488769531,0.0010232925415039062,0.11999773979187012,0.22601866722106934
23,AMD15,NORMAL5,"(496, 512)",63.10651397705078,0.10297203063964844,0.20399951934814453,0.0,0.11901545524597168,0.3230149745941162
18,AMD15,NORMAL14,"(496, 512)",63.310062408447266,0.10297203063964844,0.20750951766967773,0.0010004043579101562,0.12000250816345215,0.32851243019104004
5,AMD15,AMD14,"(496, 512)",63.332271575927734,0.10297203063964844,0.20099568367004395,0.00096893310546875,0.11901426315307617,0.32097887992858887
8,AMD15,AMD4,"(496, 512)",63.35398864746094,0.10297203063964844,0.07899951934814453,0.0010225772857666016,0.11802148818969727,0.1980435848236084
10,AMD15,AMD6,"(496, 512)",63.35987854003906,0.10297203063964844,0.08199954032897949,0.00099945068359375,0.12000203132629395,0.2030010223388672
25,AMD15,NORMAL7,"(496, 512)",63.41371536254883,0.10297203063964844,0.20397448539733887,0.00102996826171875,0.11898922920227051,0.3239936828613281
13,AMD15,AMD9,"(496, 512)",63.4296760559082,0.10297203063964844,0.20099663734436035,0.0009725093841552734,0.11900019645690918,0.3209693431854248
9,AMD15,AMD5,"(496, 512)",63.436885833740234,0.10297203063964844,0.07997870445251465,0.0010001659393310547,0.11997675895690918,0.20095562934875488
21,AMD15,NORMAL3,"(496, 512)",63.45945358276367,0.10297203063964844,0.20300030708312988,0.0009698867797851562,0.1200106143951416,0.32398080825805664
14,AMD15,NORMAL1,"(496, 512)",63.482601165771484,0.10297203063964844,0.20400023460388184,0.0009996891021728516,0.11900138854980469,0.3240013122558594
4,AMD15,AMD13,"(496, 512)",63.489559173583984,0.10297203063964844,0.07897114753723145,0.0010290145874023438,0.11800503730773926,0.19800519943237305
12,AMD15,AMD8,"(496, 512)",63.49183654785156,0.10297203063964844,0.07802796363830566,0.0009696483612060547,0.12103104591369629,0.200028657913208
7,AMD15,AMD3,"(496, 512)",63.52106475830078,0.10297203063964844,0.10098528861999512,0.0010001659393310547,0.11800050735473633,0.2199859619140625
19,AMD15,NORMAL15,"(496, 512)",63.52790451049805,0.10297203063964844,0.20399808883666992,0.0009996891021728516,0.11800003051757812,0.3229978084564209
22,AMD15,NORMAL4,"(496, 512)",63.58319854736328,0.10297203063964844,0.20397019386291504,0.0010006427764892578,0.11799860000610352,0.32396888732910156
17,AMD15,NORMAL13,"(496, 512)",63.59284973144531,0.10297203063964844,0.20303106307983398,0.0009982585906982422,0.11897063255310059,0.3229999542236328
24,AMD15,NORMAL6,"(496, 512)",63.59641647338867,0.10297203063964844,0.20398664474487305,0.0010285377502441406,0.11899542808532715,0.32401061058044434
27,AMD15,NORMAL9,"(496, 512)",63.64929962158203,0.10297203063964844,0.20199799537658691,0.0010004043579101562,0.11899995803833008,0.32199835777282715
20,AMD15,NORMAL2,"(496, 512)",63.698341369628906,0.10297203063964844,0.20502996444702148,0.001999378204345703,0.11797618865966797,0.32500553131103516
26,AMD15,NORMAL8,"(496, 512)",63.72671127319336,0.10297203063964844,0.2060105800628662,0.0010008811950683594,0.11797142028808594,0.3249828815460205
16,AMD15,NORMAL12,"(496, 512)",63.73503112792969,0.10297203063964844,0.20503020286560059,0.0009968280792236328,0.1189727783203125,0.3249998092651367
15,AMD15,NORMAL10,"(496, 512)",63.81064224243164,0.10297203063964844,0.20402884483337402,0.0010013580322265625,0.12000083923339844,0.32599902153015137
