,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,AMD14,AMD9,"(496, 512)",62.443729400634766,0.19896936416625977,0.19799423217773438,0.001001119613647461,0.11799955368041992,0.31699490547180176
12,AMD14,AMD8,"(496, 512)",62.59425735473633,0.19896936416625977,0.07799887657165527,0.0019996166229248047,0.11900568008422852,0.1990041732788086
22,AMD14,NORMAL4,"(496, 512)",62.606876373291016,0.19896936416625977,0.2079932689666748,0.0009920597076416016,0.12001347541809082,0.3289988040924072
19,AMD14,NORMAL15,"(496, 512)",62.60822677612305,0.19896936416625977,0.2060236930847168,0.0,0.12099289894104004,0.32701659202575684
21,AMD14,NORMAL3,"(496, 512)",62.612220764160156,0.19896936416625977,0.20200014114379883,0.0010001659393310547,0.11701512336730957,0.32001543045043945
26,AMD14,NORMAL8,"(496, 512)",62.61570739746094,0.19896936416625977,0.20551013946533203,0.0009989738464355469,0.11804580688476562,0.3245549201965332
10,AMD14,AMD6,"(496, 512)",62.620304107666016,0.19896936416625977,0.07899975776672363,0.0009987354278564453,0.11800122261047363,0.1979997158050537
25,AMD14,NORMAL7,"(496, 512)",62.64181900024414,0.19896936416625977,0.20403099060058594,0.00099945068359375,0.11997008323669434,0.325000524520874
23,AMD14,NORMAL5,"(496, 512)",62.65193557739258,0.19896936416625977,0.2060091495513916,0.0020112991333007812,0.11696529388427734,0.3259875774383545
24,AMD14,NORMAL6,"(496, 512)",62.6566047668457,0.19896936416625977,0.20399880409240723,0.0010106563568115234,0.1169896125793457,0.32199907302856445
4,AMD14,AMD13,"(496, 512)",62.682342529296875,0.19896936416625977,0.07996821403503418,0.001001119613647461,0.11899995803833008,0.19996929168701172
15,AMD14,NORMAL10,"(496, 512)",62.70176696777344,0.19896936416625977,0.19999980926513672,0.0010080337524414062,0.11999273300170898,0.3210005760192871
27,AMD14,NORMAL9,"(496, 512)",62.71194076538086,0.19896936416625977,0.20295429229736328,0.0009996891021728516,0.11802363395690918,0.3219776153564453
8,AMD14,AMD4,"(496, 512)",62.72325134277344,0.19896936416625977,0.07902956008911133,0.0010013580322265625,0.1179800033569336,0.19801092147827148
17,AMD14,NORMAL13,"(496, 512)",62.724544525146484,0.19896936416625977,0.20297646522521973,0.0010170936584472656,0.11898612976074219,0.3229796886444092
16,AMD14,NORMAL12,"(496, 512)",62.75693893432617,0.19896936416625977,0.20599985122680664,0.0009996891021728516,0.11802315711975098,0.32502269744873047
9,AMD14,AMD5,"(496, 512)",62.77653503417969,0.19896936416625977,0.07849693298339844,0.0010008811950683594,0.12000131607055664,0.19949913024902344
14,AMD14,NORMAL1,"(496, 512)",62.792049407958984,0.19896936416625977,0.20299959182739258,0.0009999275207519531,0.1180124282836914,0.32201194763183594
18,AMD14,NORMAL14,"(496, 512)",62.81389236450195,0.19896936416625977,0.2039966583251953,0.0010013580322265625,0.11999964714050293,0.3249976634979248
20,AMD14,NORMAL2,"(496, 512)",62.90227127075195,0.19896936416625977,0.20598173141479492,0.0,0.11900067329406738,0.3249824047088623
3,AMD14,AMD12,"(496, 512)",62.91398620605469,0.19896936416625977,0.07802271842956543,0.0010075569152832031,0.12096953392028809,0.19999980926513672
0,AMD14,AMD1,"(496, 512)",63.17108154296875,0.19896936416625977,0.10300087928771973,0.0009980201721191406,0.11901473999023438,0.22301363945007324
11,AMD14,AMD7,"(496, 512)",63.18630599975586,0.19896936416625977,0.21003246307373047,0.0019989013671875,0.11696720123291016,0.3289985656738281
6,AMD14,AMD2,"(496, 512)",63.24864196777344,0.19896936416625977,0.10299468040466309,0.0009996891021728516,0.12001705169677734,0.22401142120361328
7,AMD14,AMD3,"(496, 512)",63.30653762817383,0.19896936416625977,0.10101652145385742,0.0009970664978027344,0.11797142028808594,0.2199850082397461
5,AMD14,AMD15,"(496, 512)",63.332271575927734,0.19896936416625977,0.1009976863861084,0.0010004043579101562,0.11800551414489746,0.22000360488891602
2,AMD14,AMD11,"(496, 512)",63.41083908081055,0.19896936416625977,0.07801532745361328,0.0020008087158203125,0.11797666549682617,0.19799280166625977
1,AMD14,AMD10,"(496, 512)",63.55185317993164,0.19896936416625977,0.19402217864990234,0.0009999275207519531,0.11899328231811523,0.31401538848876953
