,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
9,AMD5,AMD4,"(496, 512)",62.63037109375,0.07800006866455078,0.07798504829406738,0.001001119613647461,0.11801409721374512,0.19700026512145996
19,AMD5,NORMAL15,"(496, 512)",62.724124908447266,0.07800006866455078,0.20401406288146973,0.0,0.11897730827331543,0.32299137115478516
5,AMD5,AMD14,"(496, 512)",62.77653503417969,0.07800006866455078,0.19499850273132324,0.0010228157043457031,0.11997771263122559,0.31599903106689453
26,AMD5,NORMAL8,"(496, 512)",62.81775665283203,0.07800006866455078,0.2070307731628418,0.0,0.11802005767822266,0.32505083084106445
22,AMD5,NORMAL4,"(496, 512)",62.83692932128906,0.07800006866455078,0.2050008773803711,0.001999378204345703,0.11799979209899902,0.3250000476837158
10,AMD5,AMD6,"(496, 512)",62.837093353271484,0.07800006866455078,0.0780177116394043,0.0009984970092773438,0.1179811954498291,0.19699740409851074
12,AMD5,AMD8,"(496, 512)",62.91825485229492,0.07800006866455078,0.0849764347076416,0.002029895782470703,0.12197041511535645,0.20897674560546875
13,AMD5,AMD9,"(496, 512)",63.00264358520508,0.07800006866455078,0.19803524017333984,0.0009992122650146484,0.11896777153015137,0.31800222396850586
16,AMD5,NORMAL12,"(496, 512)",63.044395446777344,0.07800006866455078,0.20502376556396484,0.0,0.11897802352905273,0.3240017890930176
21,AMD5,NORMAL3,"(496, 512)",63.06005859375,0.07800006866455078,0.20302462577819824,0.0009975433349609375,0.1199653148651123,0.3239874839782715
24,AMD5,NORMAL6,"(496, 512)",63.09380340576172,0.07800006866455078,0.20502924919128418,0.0010023117065429688,0.11796736717224121,0.32399892807006836
3,AMD5,AMD12,"(496, 512)",63.1046142578125,0.07800006866455078,0.07698917388916016,0.0010161399841308594,0.1220083236694336,0.2000136375427246
4,AMD5,AMD13,"(496, 512)",63.13121795654297,0.07800006866455078,0.07794499397277832,0.0010008811950683594,0.11800217628479004,0.19694805145263672
25,AMD5,NORMAL7,"(496, 512)",63.14102554321289,0.07800006866455078,0.20300030708312988,0.00099945068359375,0.1210012435913086,0.32599973678588867
27,AMD5,NORMAL9,"(496, 512)",63.144081115722656,0.07800006866455078,0.2039792537689209,0.0020012855529785156,0.11996889114379883,0.32594943046569824
17,AMD5,NORMAL13,"(496, 512)",63.171199798583984,0.07800006866455078,0.20203232765197754,0.0010001659393310547,0.12096762657165527,0.32400012016296387
8,AMD5,AMD3,"(496, 512)",63.172264099121094,0.07800006866455078,0.09898781776428223,0.0010004043579101562,0.12101507186889648,0.22100329399108887
14,AMD5,NORMAL1,"(496, 512)",63.175926208496094,0.07800006866455078,0.20399713516235352,0.0010008811950683594,0.11902189254760742,0.3240199089050293
15,AMD5,NORMAL10,"(496, 512)",63.18181610107422,0.07800006866455078,0.20097851753234863,0.0014491081237792969,0.11955785751342773,0.32198548316955566
23,AMD5,NORMAL5,"(496, 512)",63.18229675292969,0.07800006866455078,0.20200037956237793,0.0010001659393310547,0.11900162696838379,0.3220021724700928
18,AMD5,NORMAL14,"(496, 512)",63.26077651977539,0.07800006866455078,0.20499849319458008,0.0,0.11900949478149414,0.3240079879760742
11,AMD5,AMD7,"(496, 512)",63.26909637451172,0.07800006866455078,0.19498705863952637,0.0009999275207519531,0.11959123611450195,0.3155782222747803
20,AMD5,NORMAL2,"(496, 512)",63.336727142333984,0.07800006866455078,0.2070307731628418,0.0010006427764892578,0.12097978591918945,0.3290112018585205
6,AMD5,AMD15,"(496, 512)",63.436885833740234,0.07800006866455078,0.10100293159484863,0.0009963512420654297,0.11800432205200195,0.22000360488891602
1,AMD5,AMD10,"(496, 512)",63.44599151611328,0.07800006866455078,0.1959991455078125,0.001031637191772461,0.11896872520446777,0.31599950790405273
7,AMD5,AMD2,"(496, 512)",63.48839569091797,0.07800006866455078,0.10202646255493164,0.00096893310546875,0.1180117130279541,0.2210071086883545
2,AMD5,AMD11,"(496, 512)",63.497283935546875,0.07800006866455078,0.07899904251098633,0.0009996891021728516,0.11904048919677734,0.19903922080993652
0,AMD5,AMD1,"(496, 512)",63.501319885253906,0.07800006866455078,0.1049649715423584,0.0010025501251220703,0.11855864524841309,0.22452616691589355
