,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,NORMAL5,NORMAL14,"(496, 512)",62.42856216430664,0.25193285942077637,0.20603108406066895,0.0,0.1209723949432373,0.32700347900390625
11,NORMAL5,AMD6,"(496, 512)",62.64262008666992,0.25193285942077637,0.07800102233886719,0.001003265380859375,0.11902236938476562,0.1980266571044922
5,NORMAL5,AMD14,"(496, 512)",62.65193557739258,0.25193285942077637,0.20003151893615723,0.0009996891021728516,0.11796808242797852,0.3189992904663086
27,NORMAL5,NORMAL9,"(496, 512)",62.65326690673828,0.25193285942077637,0.2070002555847168,0.0009989738464355469,0.11799979209899902,0.32599902153015137
23,NORMAL5,NORMAL4,"(496, 512)",62.65908432006836,0.25193285942077637,0.20602703094482422,0.00099945068359375,0.11896562576293945,0.3259921073913574
18,NORMAL5,NORMAL13,"(496, 512)",62.67359161376953,0.25193285942077637,0.20602059364318848,0.001999378204345703,0.11600065231323242,0.32499027252197266
25,NORMAL5,NORMAL7,"(496, 512)",62.68946838378906,0.25193285942077637,0.21100282669067383,0.0009970664978027344,0.12000060081481934,0.3320004940032959
26,NORMAL5,NORMAL8,"(496, 512)",62.70718002319336,0.25193285942077637,0.21200203895568848,0.00099945068359375,0.11897110939025879,0.331972599029541
14,NORMAL5,AMD9,"(496, 512)",62.75413131713867,0.25193285942077637,0.19903230667114258,0.0009965896606445312,0.20797133445739746,0.40800023078918457
16,NORMAL5,NORMAL10,"(496, 512)",62.80202865600586,0.25193285942077637,0.20600104331970215,0.0009992122650146484,0.12002182006835938,0.32702207565307617
13,NORMAL5,AMD8,"(496, 512)",62.80413818359375,0.25193285942077637,0.07903027534484863,0.0010013580322265625,0.11996912956237793,0.20099902153015137
22,NORMAL5,NORMAL3,"(496, 512)",62.80828094482422,0.25193285942077637,0.20502328872680664,0.0010089874267578125,0.12097597122192383,0.3270082473754883
24,NORMAL5,NORMAL6,"(496, 512)",62.818851470947266,0.25193285942077637,0.21003413200378418,0.0009968280792236328,0.11996865272521973,0.33099961280822754
20,NORMAL5,NORMAL15,"(496, 512)",62.87310791015625,0.25193285942077637,0.20602631568908691,0.0,0.11897015571594238,0.3249964714050293
9,NORMAL5,AMD4,"(496, 512)",62.97016906738281,0.25193285942077637,0.07802271842956543,0.0010051727294921875,0.11797118186950684,0.19699907302856445
15,NORMAL5,NORMAL1,"(496, 512)",62.98958969116211,0.25193285942077637,0.20599913597106934,0.0010037422180175781,0.11699652671813965,0.32399940490722656
3,NORMAL5,AMD12,"(496, 512)",63.016197204589844,0.25193285942077637,0.07700252532958984,0.0009975433349609375,0.11800074577331543,0.1960008144378662
4,NORMAL5,AMD13,"(496, 512)",63.04690170288086,0.25193285942077637,0.07897067070007324,0.0,0.12000155448913574,0.19897222518920898
17,NORMAL5,NORMAL12,"(496, 512)",63.085960388183594,0.25193285942077637,0.20598077774047852,0.0009975433349609375,0.11801004409790039,0.32498836517333984
6,NORMAL5,AMD15,"(496, 512)",63.10651397705078,0.25193285942077637,0.10400080680847168,0.0019986629486083984,0.11800169944763184,0.22400116920471191
0,NORMAL5,AMD1,"(496, 512)",63.17583465576172,0.25193285942077637,0.10402846336364746,0.0010006427764892578,0.11896681785583496,0.22399592399597168
10,NORMAL5,AMD5,"(496, 512)",63.18229675292969,0.25193285942077637,0.0800313949584961,0.001001596450805664,0.11996698379516602,0.20099997520446777
21,NORMAL5,NORMAL2,"(496, 512)",63.184967041015625,0.25193285942077637,0.20903468132019043,0.0009944438934326172,0.11897039413452148,0.32899951934814453
12,NORMAL5,AMD7,"(496, 512)",63.265132904052734,0.25193285942077637,0.20697641372680664,0.0009999275207519531,0.12199926376342773,0.32997560501098633
7,NORMAL5,AMD2,"(496, 512)",63.370826721191406,0.25193285942077637,0.10399937629699707,0.0019986629486083984,0.12005209922790527,0.22605013847351074
2,NORMAL5,AMD11,"(496, 512)",63.629974365234375,0.25193285942077637,0.08001708984375,0.0010001659393310547,0.11798334121704102,0.19900059700012207
1,NORMAL5,AMD10,"(496, 512)",63.6629753112793,0.25193285942077637,0.19899988174438477,0.0010716915130615234,0.11994147300720215,0.32001304626464844
8,NORMAL5,AMD3,"(496, 512)",63.76024627685547,0.25193285942077637,0.10097980499267578,0.0010089874267578125,0.11795973777770996,0.21994853019714355
