,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,NORMAL14,NORMAL9,"(496, 512)",62.2754020690918,0.2049999237060547,0.2089998722076416,0.00099945068359375,0.11903047561645508,0.32902979850769043
18,NORMAL14,NORMAL13,"(496, 512)",62.319679260253906,0.2049999237060547,0.21201014518737793,0.0010061264038085938,0.1209707260131836,0.3339869976043701
23,NORMAL14,NORMAL5,"(496, 512)",62.42856216430664,0.2049999237060547,0.20895862579345703,0.0009984970092773438,0.11800193786621094,0.3279590606689453
16,NORMAL14,NORMAL10,"(496, 512)",62.519020080566406,0.2049999237060547,0.2099924087524414,0.00099945068359375,0.11899185180664062,0.3299837112426758
14,NORMAL14,AMD9,"(496, 512)",62.54331970214844,0.2049999237060547,0.2190265655517578,0.0009920597076416016,0.1209859848022461,0.3410046100616455
21,NORMAL14,NORMAL3,"(496, 512)",62.59871292114258,0.2049999237060547,0.20997118949890137,0.0009996891021728516,0.12000083923339844,0.33097171783447266
24,NORMAL14,NORMAL6,"(496, 512)",62.622947692871094,0.2049999237060547,0.2130298614501953,0.0,0.11997771263122559,0.3339998722076416
25,NORMAL14,NORMAL7,"(496, 512)",62.626739501953125,0.2049999237060547,0.21003270149230957,0.0009963512420654297,0.11697196960449219,0.3280010223388672
22,NORMAL14,NORMAL4,"(496, 512)",62.673404693603516,0.2049999237060547,0.21203064918518066,0.0009982585906982422,0.1180124282836914,0.3310413360595703
13,NORMAL14,AMD8,"(496, 512)",62.71057891845703,0.2049999237060547,0.07900094985961914,0.0010001659393310547,0.1190040111541748,0.199005126953125
26,NORMAL14,NORMAL8,"(496, 512)",62.73543167114258,0.2049999237060547,0.2089991569519043,0.0010228157043457031,0.11897635459899902,0.328998327255249
15,NORMAL14,NORMAL1,"(496, 512)",62.743492126464844,0.2049999237060547,0.20899152755737305,0.0009989738464355469,0.11703085899353027,0.32702136039733887
11,NORMAL14,AMD6,"(496, 512)",62.765132904052734,0.2049999237060547,0.08099770545959473,0.000997781753540039,0.11999130249023438,0.20198678970336914
5,NORMAL14,AMD14,"(496, 512)",62.81389236450195,0.2049999237060547,0.20003032684326172,0.0010006427764892578,0.11997318267822266,0.32100415229797363
17,NORMAL14,NORMAL12,"(496, 512)",62.8533821105957,0.2049999237060547,0.20901894569396973,0.000997781753540039,0.11898207664489746,0.3289988040924072
4,NORMAL14,AMD13,"(496, 512)",62.898529052734375,0.2049999237060547,0.0800175666809082,0.0009987354278564453,0.11797070503234863,0.19898700714111328
20,NORMAL14,NORMAL2,"(496, 512)",62.9077262878418,0.2049999237060547,0.20999884605407715,0.0009989738464355469,0.11803030967712402,0.3290281295776367
19,NORMAL14,NORMAL15,"(496, 512)",62.955909729003906,0.2049999237060547,0.21000027656555176,0.0010004043579101562,0.11900043487548828,0.3300011157989502
9,NORMAL14,AMD4,"(496, 512)",63.09601974487305,0.2049999237060547,0.08000040054321289,0.0009984970092773438,0.11800336837768555,0.19900226593017578
3,NORMAL14,AMD12,"(496, 512)",63.19254684448242,0.2049999237060547,0.07803106307983398,0.0,0.11898374557495117,0.19701480865478516
0,NORMAL14,AMD1,"(496, 512)",63.23794937133789,0.2049999237060547,0.10403060913085938,0.0010073184967041016,0.11896371841430664,0.22400164604187012
10,NORMAL14,AMD5,"(496, 512)",63.26077651977539,0.2049999237060547,0.08102011680603027,0.0009984970092773438,0.11801338195800781,0.20003199577331543
6,NORMAL14,AMD15,"(496, 512)",63.310062408447266,0.2049999237060547,0.10401654243469238,0.0010056495666503906,0.11797118186950684,0.2229933738708496
7,NORMAL14,AMD2,"(496, 512)",63.484683990478516,0.2049999237060547,0.10402941703796387,0.001001119613647461,0.11800551414489746,0.2230360507965088
12,NORMAL14,AMD7,"(496, 512)",63.560760498046875,0.2049999237060547,0.20232081413269043,0.0006585121154785156,0.11999845504760742,0.32297778129577637
1,NORMAL14,AMD10,"(496, 512)",63.658145904541016,0.2049999237060547,0.2000284194946289,0.0009987354278564453,0.11797142028808594,0.3189985752105713
2,NORMAL14,AMD11,"(496, 512)",63.66450500488281,0.2049999237060547,0.07802200317382812,0.0009982585906982422,0.12099266052246094,0.2000129222869873
8,NORMAL14,AMD3,"(496, 512)",63.87091827392578,0.2049999237060547,0.10099554061889648,0.0009992122650146484,0.12097024917602539,0.22296500205993652
