,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,NORMAL12,NORMAL15,"(496, 512)",62.37484359741211,0.20596718788146973,0.1999986171722412,0.0,0.11800074577331543,0.31799936294555664
4,NORMAL12,AMD13,"(496, 512)",62.393680572509766,0.20596718788146973,0.07799434661865234,0.0009987354278564453,0.11897730827331543,0.19797039031982422
15,NORMAL12,NORMAL1,"(496, 512)",62.423606872558594,0.20596718788146973,0.20357561111450195,0.0010068416595458984,0.11898040771484375,0.3235628604888916
20,NORMAL12,NORMAL2,"(496, 512)",62.485931396484375,0.20596718788146973,0.20400357246398926,0.0009965896606445312,0.11800098419189453,0.3230011463165283
16,NORMAL12,NORMAL10,"(496, 512)",62.51775360107422,0.20596718788146973,0.2050158977508545,0.0009980201721191406,0.11897516250610352,0.32498908042907715
21,NORMAL12,NORMAL3,"(496, 512)",62.5323371887207,0.20596718788146973,0.20203018188476562,0.0009922981262207031,0.11999177932739258,0.3230142593383789
14,NORMAL12,AMD9,"(496, 512)",62.58045959472656,0.20596718788146973,0.1990349292755127,0.000993967056274414,0.11897897720336914,0.31900787353515625
13,NORMAL12,AMD8,"(496, 512)",62.58845520019531,0.20596718788146973,0.082000732421875,0.0010128021240234375,0.12198638916015625,0.2049999237060547
24,NORMAL12,NORMAL6,"(496, 512)",62.67203903198242,0.20596718788146973,0.20596933364868164,0.0009992122650146484,0.12000012397766113,0.3269686698913574
26,NORMAL12,NORMAL8,"(496, 512)",62.68000030517578,0.20596718788146973,0.2040252685546875,0.0010030269622802734,0.11797213554382324,0.323000431060791
5,NORMAL12,AMD14,"(496, 512)",62.75693893432617,0.20596718788146973,0.19802117347717285,0.00099945068359375,0.11701130867004395,0.31603193283081055
22,NORMAL12,NORMAL4,"(496, 512)",62.76039123535156,0.20596718788146973,0.201995849609375,0.0010211467742919922,0.11796760559082031,0.3209846019744873
25,NORMAL12,NORMAL7,"(496, 512)",62.77073669433594,0.20596718788146973,0.2030041217803955,0.0010263919830322266,0.20997118949890137,0.4140017032623291
17,NORMAL12,NORMAL13,"(496, 512)",62.815242767333984,0.20596718788146973,0.20499968528747559,0.0009984970092773438,0.11900115013122559,0.3249993324279785
27,NORMAL12,NORMAL9,"(496, 512)",62.81797409057617,0.20596718788146973,0.20399832725524902,0.00099945068359375,0.11800050735473633,0.3229982852935791
18,NORMAL12,NORMAL14,"(496, 512)",62.8533821105957,0.20596718788146973,0.20402884483337402,0.0010001659393310547,0.11997056007385254,0.3249995708465576
11,NORMAL12,AMD6,"(496, 512)",63.042091369628906,0.20596718788146973,0.08002829551696777,0.0010030269622802734,0.11796736717224121,0.19899868965148926
10,NORMAL12,AMD5,"(496, 512)",63.044395446777344,0.20596718788146973,0.07800030708312988,0.0010004043579101562,0.1190023422241211,0.19800305366516113
23,NORMAL12,NORMAL5,"(496, 512)",63.085960388183594,0.20596718788146973,0.19899773597717285,0.0010004043579101562,0.11700153350830078,0.3169996738433838
9,NORMAL12,AMD4,"(496, 512)",63.23109436035156,0.20596718788146973,0.07699918746948242,0.0009999275207519531,0.11999917030334473,0.1979982852935791
3,NORMAL12,AMD12,"(496, 512)",63.41959762573242,0.20596718788146973,0.07797694206237793,0.0009982585906982422,0.121002197265625,0.19997739791870117
0,NORMAL12,AMD1,"(496, 512)",63.622257232666016,0.20596718788146973,0.10503220558166504,0.001001119613647461,0.11996722221374512,0.22600054740905762
7,NORMAL12,AMD2,"(496, 512)",63.69252395629883,0.20596718788146973,0.10199260711669922,0.0010120868682861328,0.11799287796020508,0.22099757194519043
8,NORMAL12,AMD3,"(496, 512)",63.71079635620117,0.20596718788146973,0.10099506378173828,0.0009996891021728516,0.11800122261047363,0.21999597549438477
6,NORMAL12,AMD15,"(496, 512)",63.73503112792969,0.20596718788146973,0.10102105140686035,0.0009996891021728516,0.11998581886291504,0.22200655937194824
12,NORMAL12,AMD7,"(496, 512)",63.83283233642578,0.20596718788146973,0.19902825355529785,0.0009925365447998047,0.11997771263122559,0.31999850273132324
2,NORMAL12,AMD11,"(496, 512)",63.84220886230469,0.20596718788146973,0.07900094985961914,0.0010027885437011719,0.12102127075195312,0.20102500915527344
1,NORMAL12,AMD10,"(496, 512)",63.90205764770508,0.20596718788146973,0.19602179527282715,0.0,0.11897778511047363,0.3149995803833008
