,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,NORMAL13,NORMAL9,"(496, 512)",62.08030700683594,0.20600128173828125,0.20403194427490234,0.0009999275207519531,0.11896800994873047,0.32399988174438477
18,NORMAL13,NORMAL14,"(496, 512)",62.319679260253906,0.20600128173828125,0.20399785041809082,0.0009999275207519531,0.11800003051757812,0.32399725914001465
14,NORMAL13,AMD9,"(496, 512)",62.44676208496094,0.20600128173828125,0.1970231533050537,0.0009984970092773438,0.11797738075256348,0.31599903106689453
22,NORMAL13,NORMAL4,"(496, 512)",62.44841766357422,0.20600128173828125,0.20403051376342773,0.000995635986328125,0.11796760559082031,0.32299375534057617
11,NORMAL13,AMD6,"(496, 512)",62.59183883666992,0.20600128173828125,0.07902836799621582,0.0009944438934326172,0.1209859848022461,0.20100879669189453
16,NORMAL13,NORMAL10,"(496, 512)",62.629417419433594,0.20600128173828125,0.20597505569458008,0.0009992122650146484,0.11800217628479004,0.32497644424438477
21,NORMAL13,NORMAL3,"(496, 512)",62.63517379760742,0.20600128173828125,0.20398354530334473,0.0009999275207519531,0.12000584602355957,0.32498931884765625
26,NORMAL13,NORMAL8,"(496, 512)",62.63764953613281,0.20600128173828125,0.20399188995361328,0.002032041549682617,0.11854267120361328,0.3245666027069092
13,NORMAL13,AMD8,"(496, 512)",62.64091110229492,0.20600128173828125,0.07900023460388184,0.0009992122650146484,0.12497115135192871,0.2049705982208252
24,NORMAL13,NORMAL6,"(496, 512)",62.66810607910156,0.20600128173828125,0.2019975185394287,0.0010001659393310547,0.11999988555908203,0.32399892807006836
23,NORMAL13,NORMAL5,"(496, 512)",62.67359161376953,0.20600128173828125,0.20200109481811523,0.0020279884338378906,0.11797356605529785,0.322002649307251
5,NORMAL13,AMD14,"(496, 512)",62.724544525146484,0.20600128173828125,0.19499945640563965,0.001999378204345703,0.12002944946289062,0.31799983978271484
25,NORMAL13,NORMAL7,"(496, 512)",62.740379333496094,0.20600128173828125,0.20199942588806152,0.0019998550415039062,0.11700773239135742,0.32100701332092285
15,NORMAL13,NORMAL1,"(496, 512)",62.80144119262695,0.20600128173828125,0.20099949836730957,0.0009999275207519531,0.120025634765625,0.3220250606536865
4,NORMAL13,AMD13,"(496, 512)",62.807918548583984,0.20600128173828125,0.07899880409240723,0.0009996891021728516,0.11800146102905273,0.1979999542236328
17,NORMAL13,NORMAL12,"(496, 512)",62.815242767333984,0.20600128173828125,0.20099735260009766,0.001970529556274414,0.11700057983398438,0.31996846199035645
20,NORMAL13,NORMAL2,"(496, 512)",62.820762634277344,0.20600128173828125,0.20502066612243652,0.0010063648223876953,0.118988037109375,0.3250150680541992
9,NORMAL13,AMD4,"(496, 512)",62.920631408691406,0.20600128173828125,0.07802057266235352,0.001001596450805664,0.11797022819519043,0.1969923973083496
19,NORMAL13,NORMAL15,"(496, 512)",62.920654296875,0.20600128173828125,0.20400142669677734,0.0010027885437011719,0.11799788475036621,0.3230020999908447
10,NORMAL13,AMD5,"(496, 512)",63.171199798583984,0.20600128173828125,0.07902979850769043,0.0019707679748535156,0.11699938774108887,0.1979999542236328
0,NORMAL13,AMD1,"(496, 512)",63.40470886230469,0.20600128173828125,0.10600042343139648,0.0009992122650146484,0.11806559562683105,0.2250652313232422
3,NORMAL13,AMD12,"(496, 512)",63.40727615356445,0.20600128173828125,0.0779879093170166,0.0010044574737548828,0.11899638175964355,0.19798874855041504
6,NORMAL13,AMD15,"(496, 512)",63.59284973144531,0.20600128173828125,0.10099983215332031,0.0009992122650146484,0.11800217628479004,0.220001220703125
8,NORMAL13,AMD3,"(496, 512)",63.67140197753906,0.20600128173828125,0.10100054740905762,0.0009996891021728516,0.12000918388366699,0.22200942039489746
12,NORMAL13,AMD7,"(496, 512)",63.6834602355957,0.20600128173828125,0.20001578330993652,0.0010094642639160156,0.11796784400939941,0.31899309158325195
7,NORMAL13,AMD2,"(496, 512)",63.70436096191406,0.20600128173828125,0.10602974891662598,0.0009984970092773438,0.11899685859680176,0.22602510452270508
2,NORMAL13,AMD11,"(496, 512)",63.78426742553711,0.20600128173828125,0.07796883583068848,0.0010004043579101562,0.11901307106018066,0.1979823112487793
1,NORMAL13,AMD10,"(496, 512)",63.78915786743164,0.20600128173828125,0.1960303783416748,0.0009996891021728516,0.11696934700012207,0.3139994144439697
