,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,AMD4,AMD6,"(496, 512)",62.39980697631836,0.07901334762573242,0.07899904251098633,0.0009882450103759766,0.11701154708862305,0.19699883460998535
9,AMD4,AMD5,"(496, 512)",62.63037109375,0.07901334762573242,0.07802319526672363,0.0010039806365966797,0.11897802352905273,0.19800519943237305
22,AMD4,NORMAL4,"(496, 512)",62.673500061035156,0.07901334762573242,0.2070019245147705,0.000997781753540039,0.11603164672851562,0.325000524520874
5,AMD4,AMD14,"(496, 512)",62.72325134277344,0.07901334762573242,0.1960158348083496,0.001009225845336914,0.12097430229187012,0.31799936294555664
26,AMD4,NORMAL8,"(496, 512)",62.74326705932617,0.07901334762573242,0.20495128631591797,0.00099945068359375,0.11799979209899902,0.32395052909851074
11,AMD4,AMD7,"(496, 512)",62.889793395996094,0.07901334762573242,0.1959991455078125,0.0009753704071044922,0.11899471282958984,0.31596922874450684
3,AMD4,AMD12,"(496, 512)",62.91200256347656,0.07901334762573242,0.07902956008911133,0.0010046958923339844,0.1180107593536377,0.198045015335083
17,AMD4,NORMAL13,"(496, 512)",62.920631408691406,0.07901334762573242,0.20203113555908203,0.001001596450805664,0.12096524238586426,0.32399797439575195
27,AMD4,NORMAL9,"(496, 512)",62.935203552246094,0.07901334762573242,0.20102238655090332,0.0010082721710205078,0.12097048759460449,0.3230011463165283
12,AMD4,AMD8,"(496, 512)",62.953453063964844,0.07901334762573242,0.08000063896179199,0.0010216236114501953,0.11697840690612793,0.19800066947937012
13,AMD4,AMD9,"(496, 512)",62.964168548583984,0.07901334762573242,0.19797086715698242,0.0010001659393310547,0.11899924278259277,0.31797027587890625
23,AMD4,NORMAL5,"(496, 512)",62.97016906738281,0.07901334762573242,0.20202279090881348,0.0,0.11897778511047363,0.3210005760192871
19,AMD4,NORMAL15,"(496, 512)",62.980255126953125,0.07901334762573242,0.20502924919128418,0.0009996891021728516,0.11901736259460449,0.3250463008880615
18,AMD4,NORMAL14,"(496, 512)",63.09601974487305,0.07901334762573242,0.20099997520446777,0.001005411148071289,0.11801004409790039,0.321000337600708
8,AMD4,AMD3,"(496, 512)",63.108192443847656,0.07901334762573242,0.1010293960571289,0.0009999275207519531,0.11997818946838379,0.22200751304626465
24,AMD4,NORMAL6,"(496, 512)",63.149253845214844,0.07901334762573242,0.20200347900390625,0.0009949207305908203,0.1199808120727539,0.322979211807251
15,AMD4,NORMAL10,"(496, 512)",63.15087127685547,0.07901334762573242,0.20097041130065918,0.0010044574737548828,0.11799883842468262,0.3199737071990967
25,AMD4,NORMAL7,"(496, 512)",63.1991081237793,0.07901334762573242,0.20501351356506348,0.0010111331939697266,0.11901521682739258,0.3250398635864258
16,AMD4,NORMAL12,"(496, 512)",63.23109436035156,0.07901334762573242,0.20799851417541504,0.0010285377502441406,0.11797118186950684,0.326998233795166
21,AMD4,NORMAL3,"(496, 512)",63.234161376953125,0.07901334762573242,0.20800065994262695,0.0010006427764892578,0.11899924278259277,0.328000545501709
0,AMD4,AMD1,"(496, 512)",63.25910949707031,0.07901334762573242,0.10498952865600586,0.0009980201721191406,0.11898994445800781,0.2249774932861328
4,AMD4,AMD13,"(496, 512)",63.35260009765625,0.07901334762573242,0.07799220085144043,0.001004934310913086,0.11898612976074219,0.1979832649230957
6,AMD4,AMD15,"(496, 512)",63.35398864746094,0.07901334762573242,0.10498499870300293,0.0010313987731933594,0.11896991729736328,0.22498631477355957
14,AMD4,NORMAL1,"(496, 512)",63.35890579223633,0.07901334762573242,0.2050004005432129,0.0010027885437011719,0.12000417709350586,0.3260073661804199
7,AMD4,AMD2,"(496, 512)",63.398353576660156,0.07901334762573242,0.10203385353088379,0.0009965896606445312,0.11696934700012207,0.22099900245666504
2,AMD4,AMD11,"(496, 512)",63.407928466796875,0.07901334762573242,0.07801485061645508,0.0010020732879638672,0.12096905708312988,0.19998598098754883
1,AMD4,AMD10,"(496, 512)",63.4234619140625,0.07901334762573242,0.19900989532470703,0.0010018348693847656,0.11798214912414551,0.3179938793182373
20,AMD4,NORMAL2,"(496, 512)",63.47355651855469,0.07901334762573242,0.20598292350769043,0.0009708404541015625,0.1195058822631836,0.3264596462249756
