,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,NORMAL6,NORMAL10,"(496, 512)",62.31402587890625,0.2070307731628418,0.20499825477600098,0.0010001659393310547,0.12000155448913574,0.3259999752044678
22,NORMAL6,NORMAL3,"(496, 512)",62.321258544921875,0.2070307731628418,0.2070155143737793,0.0010073184967041016,0.11998271942138672,0.3280055522918701
14,NORMAL6,AMD9,"(496, 512)",62.323673248291016,0.2070307731628418,0.19902396202087402,0.0009996891021728516,0.11997842788696289,0.32000207901000977
13,NORMAL6,AMD8,"(496, 512)",62.33152770996094,0.2070307731628418,0.08102607727050781,0.0009980201721191406,0.11896872520446777,0.20099282264709473
26,NORMAL6,NORMAL8,"(496, 512)",62.402015686035156,0.2070307731628418,0.20802092552185059,0.0009965896606445312,0.11801266670227051,0.3270301818847656
25,NORMAL6,NORMAL7,"(496, 512)",62.52165603637695,0.2070307731628418,0.207000732421875,0.00099945068359375,0.12101483345031738,0.32901501655578613
15,NORMAL6,NORMAL1,"(496, 512)",62.524749755859375,0.2070307731628418,0.20502853393554688,0.0010051727294921875,0.1179664134979248,0.32400012016296387
23,NORMAL6,NORMAL4,"(496, 512)",62.56413650512695,0.2070307731628418,0.20301055908203125,0.0010013580322265625,0.11798977851867676,0.32200169563293457
20,NORMAL6,NORMAL15,"(496, 512)",62.57715606689453,0.2070307731628418,0.20702600479125977,0.0009987354278564453,0.1189870834350586,0.3270118236541748
27,NORMAL6,NORMAL9,"(496, 512)",62.597007751464844,0.2070307731628418,0.2050001621246338,0.0009999275207519531,0.11799955368041992,0.32399964332580566
19,NORMAL6,NORMAL14,"(496, 512)",62.622947692871094,0.2070307731628418,0.2060105800628662,0.0009913444519042969,0.12000036239624023,0.32700228691101074
5,NORMAL6,AMD14,"(496, 512)",62.6566047668457,0.2070307731628418,0.20001935958862305,0.0009984970092773438,0.11797976493835449,0.3199901580810547
18,NORMAL6,NORMAL13,"(496, 512)",62.66810607910156,0.2070307731628418,0.20902156829833984,0.0010023117065429688,0.11796736717224121,0.327991247177124
17,NORMAL6,NORMAL12,"(496, 512)",62.67203903198242,0.2070307731628418,0.20802903175354004,0.0010001659393310547,0.11897826194763184,0.32800745964050293
21,NORMAL6,NORMAL2,"(496, 512)",62.686092376708984,0.2070307731628418,0.21100974082946777,0.0009987354278564453,0.11798357963562012,0.32999205589294434
4,NORMAL6,AMD13,"(496, 512)",62.77861022949219,0.2070307731628418,0.07900381088256836,0.0009961128234863281,0.1180109977722168,0.19801092147827148
24,NORMAL6,NORMAL5,"(496, 512)",62.818851470947266,0.2070307731628418,0.20600414276123047,0.0009958744049072266,0.11699938774108887,0.32399940490722656
11,NORMAL6,AMD6,"(496, 512)",63.01622772216797,0.2070307731628418,0.07903051376342773,0.0009984970092773438,0.11898469924926758,0.19901371002197266
10,NORMAL6,AMD5,"(496, 512)",63.09380340576172,0.2070307731628418,0.07902812957763672,0.00099945068359375,0.12097334861755371,0.20100092887878418
9,NORMAL6,AMD4,"(496, 512)",63.149253845214844,0.2070307731628418,0.08002924919128418,0.0010001659393310547,0.11797070503234863,0.19900012016296387
3,NORMAL6,AMD12,"(496, 512)",63.35054016113281,0.2070307731628418,0.07799959182739258,0.0010025501251220703,0.11999845504760742,0.19900059700012207
0,NORMAL6,AMD1,"(496, 512)",63.46165084838867,0.2070307731628418,0.10596203804016113,0.0010006427764892578,0.11903715133666992,0.2259998321533203
6,NORMAL6,AMD15,"(496, 512)",63.59641647338867,0.2070307731628418,0.10199880599975586,0.0019991397857666016,0.12003231048583984,0.2240302562713623
12,NORMAL6,AMD7,"(496, 512)",63.66880798339844,0.2070307731628418,0.21498560905456543,0.0009999275207519531,0.11900663375854492,0.3349921703338623
7,NORMAL6,AMD2,"(496, 512)",63.689910888671875,0.2070307731628418,0.10599136352539062,0.0009989738464355469,0.11797761917114258,0.22496795654296875
8,NORMAL6,AMD3,"(496, 512)",63.848140716552734,0.2070307731628418,0.10300087928771973,0.0009989738464355469,0.11800122261047363,0.2220010757446289
2,NORMAL6,AMD11,"(496, 512)",63.876976013183594,0.2070307731628418,0.07903718948364258,0.0010004043579101562,0.11797404289245605,0.1980116367340088
1,NORMAL6,AMD10,"(496, 512)",63.96999740600586,0.2070307731628418,0.20099973678588867,0.0010001659393310547,0.11803674697875977,0.3200366497039795
