,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,NORMAL9,NORMAL13,"(496, 512)",62.08030700683594,0.20099997520446777,0.2089986801147461,0.0009996891021728516,0.12100052833557129,0.33099889755249023
19,NORMAL9,NORMAL14,"(496, 512)",62.2754020690918,0.20099997520446777,0.20299983024597168,0.0010001659393310547,0.11700153350830078,0.3210015296936035
23,NORMAL9,NORMAL4,"(496, 512)",62.37970733642578,0.20099997520446777,0.20502352714538574,0.0009760856628417969,0.11900067329406738,0.3250002861022949
14,NORMAL9,AMD9,"(496, 512)",62.38314437866211,0.20099997520446777,0.2030329704284668,0.0009670257568359375,0.11800408363342285,0.3220040798187256
11,NORMAL9,AMD6,"(496, 512)",62.55060958862305,0.20099997520446777,0.07802820205688477,0.0009684562683105469,0.12000226974487305,0.19899892807006836
22,NORMAL9,NORMAL3,"(496, 512)",62.556243896484375,0.20099997520446777,0.20599746704101562,0.0009975433349609375,0.11909985542297363,0.3260948657989502
16,NORMAL9,NORMAL10,"(496, 512)",62.564781188964844,0.20099997520446777,0.2059917449951172,0.0019998550415039062,0.1175837516784668,0.3255753517150879
25,NORMAL9,NORMAL6,"(496, 512)",62.597007751464844,0.20099997520446777,0.20599865913391113,0.0,0.11905241012573242,0.32505106925964355
13,NORMAL9,AMD8,"(496, 512)",62.60670471191406,0.20099997520446777,0.07899737358093262,0.0010001659393310547,0.11603021621704102,0.19699811935424805
26,NORMAL9,NORMAL7,"(496, 512)",62.61037826538086,0.20099997520446777,0.2079792022705078,0.001998424530029297,0.11797046661376953,0.32794809341430664
27,NORMAL9,NORMAL8,"(496, 512)",62.61221694946289,0.20099997520446777,0.2110297679901123,0.0009698867797851562,0.12002038955688477,0.3320200443267822
24,NORMAL9,NORMAL5,"(496, 512)",62.65326690673828,0.20099997520446777,0.2070307731628418,0.0019969940185546875,0.11901569366455078,0.32804346084594727
15,NORMAL9,NORMAL1,"(496, 512)",62.706504821777344,0.20099997520446777,0.20402121543884277,0.001974344253540039,0.12000823020935059,0.3260037899017334
5,NORMAL9,AMD14,"(496, 512)",62.71194076538086,0.20099997520446777,0.197998046875,0.0010118484497070312,0.11998820304870605,0.3189980983734131
17,NORMAL9,NORMAL12,"(496, 512)",62.81797409057617,0.20099997520446777,0.2040269374847412,0.0009970664978027344,0.11800122261047363,0.32399487495422363
21,NORMAL9,NORMAL2,"(496, 512)",62.865150451660156,0.20099997520446777,0.2049875259399414,0.0010006427764892578,0.12000489234924316,0.32599306106567383
20,NORMAL9,NORMAL15,"(496, 512)",62.867591857910156,0.20099997520446777,0.2069995403289795,0.00099945068359375,0.11901164054870605,0.3270106315612793
4,NORMAL9,AMD13,"(496, 512)",62.877201080322266,0.20099997520446777,0.07803010940551758,0.0010077953338623047,0.11896300315856934,0.19800090789794922
9,NORMAL9,AMD4,"(496, 512)",62.935203552246094,0.20099997520446777,0.07902121543884277,0.0009770393371582031,0.11700224876403809,0.19801068305969238
10,NORMAL9,AMD5,"(496, 512)",63.144081115722656,0.20099997520446777,0.07998847961425781,0.0010213851928710938,0.1179816722869873,0.1989915370941162
3,NORMAL9,AMD12,"(496, 512)",63.39649200439453,0.20099997520446777,0.08103156089782715,0.0019698143005371094,0.11800217628479004,0.20200204849243164
0,NORMAL9,AMD1,"(496, 512)",63.420806884765625,0.20099997520446777,0.10400176048278809,0.0009992122650146484,0.11803817749023438,0.2230391502380371
6,NORMAL9,AMD15,"(496, 512)",63.64929962158203,0.20099997520446777,0.10102224349975586,0.0010037422180175781,0.11798810958862305,0.22001409530639648
12,NORMAL9,AMD7,"(496, 512)",63.69608688354492,0.20099997520446777,0.19899654388427734,0.0009999275207519531,0.12500238418579102,0.3249988555908203
8,NORMAL9,AMD3,"(496, 512)",63.714481353759766,0.20099997520446777,0.1029975414276123,0.0010068416595458984,0.11896777153015137,0.22297215461730957
7,NORMAL9,AMD2,"(496, 512)",63.75508117675781,0.20099997520446777,0.1030113697052002,0.0009746551513671875,0.11800146102905273,0.22198748588562012
2,NORMAL9,AMD11,"(496, 512)",63.82450866699219,0.20099997520446777,0.07998991012573242,0.0,0.11999940872192383,0.19998931884765625
1,NORMAL9,AMD10,"(496, 512)",63.85707092285156,0.20099997520446777,0.1979978084564209,0.0009984970092773438,0.11800956726074219,0.31700587272644043
