,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
26,NORMAL15,NORMAL8,"(496, 512)",62.31187057495117,0.2069997787475586,0.20801663398742676,0.0010008811950683594,0.11896991729736328,0.3279874324798584
17,NORMAL15,NORMAL12,"(496, 512)",62.37484359741211,0.2069997787475586,0.20799660682678223,0.0010004043579101562,0.11999988555908203,0.3289968967437744
13,NORMAL15,AMD8,"(496, 512)",62.43477249145508,0.2069997787475586,0.0800313949584961,0.0010077953338623047,0.11797308921813965,0.19901227951049805
21,NORMAL15,NORMAL3,"(496, 512)",62.46453857421875,0.2069997787475586,0.21302318572998047,0.0010006427764892578,0.11897659301757812,0.3340010643005371
14,NORMAL15,AMD9,"(496, 512)",62.52926254272461,0.2069997787475586,0.21399974822998047,0.0010039806365966797,0.12099647521972656,0.3360002040863037
16,NORMAL15,NORMAL10,"(496, 512)",62.541648864746094,0.2069997787475586,0.21003055572509766,0.0010023117065429688,0.11996889114379883,0.33100175857543945
22,NORMAL15,NORMAL4,"(496, 512)",62.54759979248047,0.2069997787475586,0.2089989185333252,0.0010020732879638672,0.11899852752685547,0.32899951934814453
24,NORMAL15,NORMAL6,"(496, 512)",62.57715606689453,0.2069997787475586,0.2080228328704834,0.001001119613647461,0.12098813056945801,0.33001208305358887
15,NORMAL15,NORMAL1,"(496, 512)",62.58180236816406,0.2069997787475586,0.2090301513671875,0.0009996891021728516,0.11797118186950684,0.3280010223388672
5,NORMAL15,AMD14,"(496, 512)",62.60822677612305,0.2069997787475586,0.2000277042388916,0.0010004043579101562,0.11997509002685547,0.3210031986236572
4,NORMAL15,AMD13,"(496, 512)",62.632686614990234,0.2069997787475586,0.08002781867980957,0.002003192901611328,0.11797022819519043,0.20000123977661133
10,NORMAL15,AMD5,"(496, 512)",62.724124908447266,0.2069997787475586,0.07999920845031738,0.0009999275207519531,0.11801314353942871,0.19901227951049805
20,NORMAL15,NORMAL2,"(496, 512)",62.729923248291016,0.2069997787475586,0.21000146865844727,0.0009996891021728516,0.11999988555908203,0.33100104331970215
25,NORMAL15,NORMAL7,"(496, 512)",62.76884460449219,0.2069997787475586,0.20797944068908691,0.0010008811950683594,0.1180121898651123,0.3269925117492676
27,NORMAL15,NORMAL9,"(496, 512)",62.867591857910156,0.2069997787475586,0.22500061988830566,0.0010008811950683594,0.13700032234191895,0.36300182342529297
23,NORMAL15,NORMAL5,"(496, 512)",62.87310791015625,0.2069997787475586,0.2060229778289795,0.0,0.11898422241210938,0.32500720024108887
18,NORMAL15,NORMAL13,"(496, 512)",62.920654296875,0.2069997787475586,0.2080233097076416,0.0,0.11897563934326172,0.3269989490509033
11,NORMAL15,AMD6,"(496, 512)",62.920860290527344,0.2069997787475586,0.07901930809020996,0.0010156631469726562,0.11996173858642578,0.1999967098236084
19,NORMAL15,NORMAL14,"(496, 512)",62.955909729003906,0.2069997787475586,0.20903372764587402,0.0009975433349609375,0.11796855926513672,0.3279998302459717
9,NORMAL15,AMD4,"(496, 512)",62.980255126953125,0.2069997787475586,0.07901978492736816,0.0009996891021728516,0.1179802417755127,0.1979997158050537
3,NORMAL15,AMD12,"(496, 512)",63.27198791503906,0.2069997787475586,0.08101058006286621,0.000995635986328125,0.11897134780883789,0.20097756385803223
6,NORMAL15,AMD15,"(496, 512)",63.52790451049805,0.2069997787475586,0.1020052433013916,0.000990152359008789,0.11899089813232422,0.2219862937927246
12,NORMAL15,AMD7,"(496, 512)",63.53007125854492,0.2069997787475586,0.20299506187438965,0.001020669937133789,0.11897468566894531,0.32299041748046875
0,NORMAL15,AMD1,"(496, 512)",63.54285430908203,0.2069997787475586,0.10702371597290039,0.0009992122650146484,0.1179814338684082,0.22600436210632324
7,NORMAL15,AMD2,"(496, 512)",63.59235763549805,0.2069997787475586,0.10600972175598145,0.0009989738464355469,0.11898493766784668,0.22599363327026367
8,NORMAL15,AMD3,"(496, 512)",63.608097076416016,0.2069997787475586,0.10299181938171387,0.0010004043579101562,0.12000322341918945,0.22399544715881348
2,NORMAL15,AMD11,"(496, 512)",63.773643493652344,0.2069997787475586,0.08099913597106934,0.0019989013671875,0.11905908584594727,0.2020571231842041
1,NORMAL15,AMD10,"(496, 512)",63.87144470214844,0.2069997787475586,0.2020261287689209,0.0009999275207519531,0.11897134780883789,0.32199740409851074
