,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,NORMAL3,NORMAL1,"(496, 512)",62.12058639526367,0.21203017234802246,0.20998716354370117,0.0,0.11899876594543457,0.32898592948913574
13,NORMAL3,AMD8,"(496, 512)",62.212215423583984,0.21203017234802246,0.08702969551086426,0.0009844303131103516,0.11899471282958984,0.20700883865356445
14,NORMAL3,AMD9,"(496, 512)",62.258296966552734,0.21203017234802246,0.20402193069458008,0.0009706020355224609,0.1200113296508789,0.32500386238098145
24,NORMAL3,NORMAL6,"(496, 512)",62.321258544921875,0.21203017234802246,0.21103119850158691,0.0,0.11904001235961914,0.3310708999633789
25,NORMAL3,NORMAL7,"(496, 512)",62.338050842285156,0.21203017234802246,0.21000933647155762,0.0010004043579101562,0.11801266670227051,0.3290224075317383
16,NORMAL3,NORMAL10,"(496, 512)",62.34326934814453,0.21203017234802246,0.20900177955627441,0.00099945068359375,0.11800289154052734,0.3280041217803955
21,NORMAL3,NORMAL2,"(496, 512)",62.42744827270508,0.21203017234802246,0.21103310585021973,0.0009996891021728516,0.11696791648864746,0.32900071144104004
4,NORMAL3,AMD13,"(496, 512)",62.456199645996094,0.21203017234802246,0.08198094367980957,0.0010013580322265625,0.12099957466125488,0.20398187637329102
20,NORMAL3,NORMAL15,"(496, 512)",62.46453857421875,0.21203017234802246,0.21002769470214844,0.0010025501251220703,0.11996603012084961,0.3309962749481201
26,NORMAL3,NORMAL8,"(496, 512)",62.51189422607422,0.21203017234802246,0.21101737022399902,0.0,0.1209709644317627,0.3319883346557617
17,NORMAL3,NORMAL12,"(496, 512)",62.5323371887207,0.21203017234802246,0.21402835845947266,0.0009829998016357422,0.11998748779296875,0.33499884605407715
27,NORMAL3,NORMAL9,"(496, 512)",62.556243896484375,0.21203017234802246,0.2110304832458496,0.0009987354278564453,0.11796998977661133,0.3299992084503174
22,NORMAL3,NORMAL4,"(496, 512)",62.597442626953125,0.21203017234802246,0.21396756172180176,0.00099945068359375,0.11800670623779297,0.3329737186431885
19,NORMAL3,NORMAL14,"(496, 512)",62.59871292114258,0.21203017234802246,0.21103453636169434,0.0009684562683105469,0.11851072311401367,0.33051371574401855
5,NORMAL3,AMD14,"(496, 512)",62.612220764160156,0.21203017234802246,0.20099806785583496,0.0,0.11800050735473633,0.3189985752105713
18,NORMAL3,NORMAL13,"(496, 512)",62.63517379760742,0.21203017234802246,0.21202421188354492,0.0,0.11897611618041992,0.33100032806396484
23,NORMAL3,NORMAL5,"(496, 512)",62.80828094482422,0.21203017234802246,0.21201658248901367,0.0009999275207519531,0.11997604370117188,0.3329925537109375
11,NORMAL3,AMD6,"(496, 512)",62.993717193603516,0.21203017234802246,0.0800321102142334,0.0009982585906982422,0.11896872520446777,0.19999909400939941
10,NORMAL3,AMD5,"(496, 512)",63.06005859375,0.21203017234802246,0.08002161979675293,0.0010006427764892578,0.12097573280334473,0.20199799537658691
3,NORMAL3,AMD12,"(496, 512)",63.2005615234375,0.21203017234802246,0.08203458786010742,0.0010044574737548828,0.11798095703125,0.2010200023651123
9,NORMAL3,AMD4,"(496, 512)",63.234161376953125,0.21203017234802246,0.08100104331970215,0.0009984970092773438,0.11800217628479004,0.20000171661376953
0,NORMAL3,AMD1,"(496, 512)",63.37338638305664,0.21203017234802246,0.10896944999694824,0.0010004043579101562,0.11800003051757812,0.22796988487243652
6,NORMAL3,AMD15,"(496, 512)",63.45945358276367,0.21203017234802246,0.10403037071228027,0.0,0.11997175216674805,0.22400212287902832
7,NORMAL3,AMD2,"(496, 512)",63.551761627197266,0.21203017234802246,0.10602307319641113,0.000997781753540039,0.11998128890991211,0.22700214385986328
2,NORMAL3,AMD11,"(496, 512)",63.64699172973633,0.21203017234802246,0.0820002555847168,0.0010318756103515625,0.11896753311157227,0.20199966430664062
12,NORMAL3,AMD7,"(496, 512)",63.67044448852539,0.21203017234802246,0.20700979232788086,0.0010142326354980469,0.11897659301757812,0.32700061798095703
8,NORMAL3,AMD3,"(496, 512)",63.7257080078125,0.21203017234802246,0.1029958724975586,0.0009999275207519531,0.11899995803833008,0.22299575805664062
1,NORMAL3,AMD10,"(496, 512)",63.785911560058594,0.21203017234802246,0.20403337478637695,0.0009975433349609375,0.11996865272521973,0.3249995708465576
