,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
14,NORMAL8,AMD9,"(496, 512)",62.296417236328125,0.1980297565460205,0.2010042667388916,0.0009968280792236328,0.11897921562194824,0.3209803104400635
16,NORMAL8,NORMAL10,"(496, 512)",62.300636291503906,0.1980297565460205,0.20795822143554688,0.000997304916381836,0.11900186538696289,0.3279573917388916
20,NORMAL8,NORMAL15,"(496, 512)",62.31187057495117,0.1980297565460205,0.2050013542175293,0.0009989738464355469,0.11800289154052734,0.3240032196044922
13,NORMAL8,AMD8,"(496, 512)",62.31804275512695,0.1980297565460205,0.07899999618530273,0.00099945068359375,0.11800050735473633,0.1979999542236328
23,NORMAL8,NORMAL4,"(496, 512)",62.383338928222656,0.1980297565460205,0.20203137397766113,0.002003192901611328,0.11696624755859375,0.3210008144378662
25,NORMAL8,NORMAL6,"(496, 512)",62.402015686035156,0.1980297565460205,0.20299839973449707,0.0010106563568115234,0.11799120903015137,0.3229992389678955
22,NORMAL8,NORMAL3,"(496, 512)",62.51189422607422,0.1980297565460205,0.2066051959991455,0.0,0.11797523498535156,0.32458043098449707
27,NORMAL8,NORMAL9,"(496, 512)",62.61221694946289,0.1980297565460205,0.21401572227478027,0.0010025501251220703,0.1209723949432373,0.33599066734313965
5,NORMAL8,AMD14,"(496, 512)",62.61570739746094,0.1980297565460205,0.19899249076843262,0.0020101070404052734,0.11696720123291016,0.31796979904174805
18,NORMAL8,NORMAL13,"(496, 512)",62.63764953613281,0.1980297565460205,0.2089989185333252,0.0010001659393310547,0.12004494667053223,0.3300440311431885
26,NORMAL8,NORMAL7,"(496, 512)",62.63916778564453,0.1980297565460205,0.20802736282348633,0.0009951591491699219,0.11798572540283203,0.3270082473754883
11,NORMAL8,AMD6,"(496, 512)",62.6640739440918,0.1980297565460205,0.07898950576782227,0.0009996891021728516,0.11799931526184082,0.19798851013183594
17,NORMAL8,NORMAL12,"(496, 512)",62.68000030517578,0.1980297565460205,0.20499897003173828,0.0019989013671875,0.11800599098205566,0.32500386238098145
24,NORMAL8,NORMAL5,"(496, 512)",62.70718002319336,0.1980297565460205,0.20702099800109863,0.0009810924530029297,0.11899805068969727,0.32700014114379883
15,NORMAL8,NORMAL1,"(496, 512)",62.709075927734375,0.1980297565460205,0.20101094245910645,0.0010068416595458984,0.12201595306396484,0.3240337371826172
19,NORMAL8,NORMAL14,"(496, 512)",62.73543167114258,0.1980297565460205,0.20395469665527344,0.0010001659393310547,0.20800256729125977,0.41295742988586426
9,NORMAL8,AMD4,"(496, 512)",62.74326705932617,0.1980297565460205,0.07702326774597168,0.0009922981262207031,0.11997652053833008,0.19799208641052246
4,NORMAL8,AMD13,"(496, 512)",62.811248779296875,0.1980297565460205,0.079010009765625,0.0009999275207519531,0.11800122261047363,0.19801115989685059
10,NORMAL8,AMD5,"(496, 512)",62.81775665283203,0.1980297565460205,0.07903337478637695,0.0009963512420654297,0.11798238754272461,0.198012113571167
21,NORMAL8,NORMAL2,"(496, 512)",62.87023162841797,0.1980297565460205,0.20599937438964844,0.000997304916381836,0.11903238296508789,0.3270230293273926
3,NORMAL8,AMD12,"(496, 512)",63.35135269165039,0.1980297565460205,0.07901525497436523,0.0,0.12098908424377441,0.20000433921813965
12,NORMAL8,AMD7,"(496, 512)",63.5469856262207,0.1980297565460205,0.19899892807006836,0.0009992122650146484,0.12400126457214355,0.32399940490722656
8,NORMAL8,AMD3,"(496, 512)",63.60721969604492,0.1980297565460205,0.10503029823303223,0.00099945068359375,0.11797738075256348,0.22400712966918945
0,NORMAL8,AMD1,"(496, 512)",63.61037063598633,0.1980297565460205,0.10396552085876465,0.0010004043579101562,0.12000250816345215,0.22496843338012695
6,NORMAL8,AMD15,"(496, 512)",63.72671127319336,0.1980297565460205,0.10199737548828125,0.0010027885437011719,0.1209707260131836,0.22397089004516602
7,NORMAL8,AMD2,"(496, 512)",63.925811767578125,0.1980297565460205,0.10299873352050781,0.0019996166229248047,0.11800074577331543,0.22299909591674805
2,NORMAL8,AMD11,"(496, 512)",64.03999328613281,0.1980297565460205,0.08100080490112305,0.0009992122650146484,0.11700677871704102,0.1990067958831787
1,NORMAL8,AMD10,"(496, 512)",64.13702392578125,0.1980297565460205,0.20103073120117188,0.0009946823120117188,0.1189725399017334,0.32199788093566895
